"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"3716",2014-09-02 07:00:00,245,1140,30.8166440652301,28.3577096274219,14.1910205363435,16.3493564587602,0.535362976611178,1.03038887833278,0,0,6.99322861194618,26.8690423832991,929.814326524978,-1.89598526349579,0,0,0,0,0.2178,42.1180689541723,20.4219852966719,18.4032883815342,16.3748351111512,15.839667757536,15.9309095854145,16.5376842271766,16.8133732324283,17.6149478124506,18.2764137349699
"3717",2014-09-02 08:00:00,245,1200,32.02840020466,29.8559568643578,13.3402004136353,15.0985936330888,0.853431478567419,1.642560921006,0,0,4.45687069527706,28.8125530850792,867.324213522014,0.107335509602592,0,0,0,0,0.2178,43.7958103247811,22.1322742060472,19.9812830291032,17.364173522394,16.3050373624445,16.0710678715468,16.4992474569381,16.8138246835258,17.6128048537775,18.2764137349699
"3718",2014-09-02 09:00:00,245,1260,32.9653898372341,31.2358436988648,11.3962056613147,12.5661599864375,0.998463095176036,1.92169670605054,0,0,4.04722990620109,35.9620579693723,777.209399926844,1.49412439219441,0,0,0,0,0.2178,42.8824857212954,23.2346561792037,21.187167270524,18.328721394787,16.8630815680593,16.3037685376971,16.4844085971352,16.8136304342411,17.6106770017121,18.2764137349699
"3719",2014-09-02 10:00:00,245,1320,32.7298658454269,31.2920819894619,11.5573625144362,12.5361678598692,0.930071786909827,1.79006705198257,0,0,4.52574582113237,45.8763620184376,672.207141645537,1.16674638768791,0,0,0,0,0.2178,40.7638051548977,23.8681375815773,22.0197475228912,19.1601892892926,17.4413423690872,16.6066408231074,16.497684159449,16.8134041728456,17.6085626594388,18.2764137349699
"3720",2014-09-02 11:00:00,245,1380,32.1310414341818,31.4152754686264,11.7327374223496,12.218185929646,0.920969789843769,1.77254885039371,0,0,5.46545088561509,57.02151310175,507.28981258626,-0.559874209226166,0,0,0,0,0.2178,36.1163014119025,24.002720480673,22.4692405147178,19.8143100616818,17.9850579887686,16.94816286055,16.5403343695514,16.8138056091696,17.606462989317,18.2764137349699
"3721",2014-09-02 12:00:00,246,0,31.5521478928278,30.9871771657487,11.6815828773989,12.0629057596063,0.768379462775629,1.47886515760753,0,0,6.53058443806834,68.9261996465938,299.78194631948,-0.148944943688036,0,0,0,0,0.2178,34.4993919419427,23.8524142401721,22.5690408288871,20.2537734235309,18.45004298051,17.2964551486212,16.6104127805634,16.815465369257,17.6043820874172,18.2764137349699
"3722",2014-09-02 13:00:00,246,60,27.9471138081864,29.0282255384777,15.2682576428559,14.339421431782,0.385499379820769,0.741953199838084,0,0,13.6132801196793,80.6195437275355,93.8504012559322,2.06326788654286,0,0,0,0,0.2178,23.5002542129624,22.8344108654834,22.2745328745243,20.479471621103,18.8157464682398,17.6230958890465,16.7033161872837,16.8189206080923,17.6023271988426,18.2764137349699
"3723",2014-09-02 14:00:00,246,120,23.1734984303275,24.796524442712,20.6446777259877,18.726866195614,0.457192189826209,0.879937104802216,0,0,18.8858076964319,90,0,-0.421721419806829,0,0,0,0,0.2178,16.1050742318253,21.3498386637659,21.4062331481586,20.3922404657351,19.037968845021,17.9033125191763,16.8126261224441,16.8245622278087,17.6003062753919,18.2764137349699
"3724",2014-09-02 15:00:00,246,180,18.6513846603952,20.1823610481192,26.7263313676269,24.2979453088271,0.43957757507586,0.846035053431827,0,0,24.5328944211891,90,0,-3.26507913224754,0,0,0,0,0.2178,12.0716766484198,19.8912519467503,20.3490789254074,20.0439620642561,19.0905691779158,18.1094972306806,16.9301704185639,16.8326068814303,17.5983293630984,18.2764137349699
"3725",2014-09-02 16:00:00,246,240,16.7827174061451,18.2185783622561,34.2867166121801,31.3144213787641,0.49175307511222,0.946454875697502,0,0,28.8298464413488,90,0,-3.81091878052655,0,0,0,0,0.2178,10.3727180634226,18.7132496915567,19.3647028078053,19.5645166769199,19.0012007427669,18.2271572621958,17.0467572642573,16.8430641761823,17.5964069039486,18.2764137349699
"3726",2014-09-02 17:00:00,246,300,16.1228827006256,17.4891517463482,36.7994663673087,33.7415586835983,0.588211145404957,1.13210335569552,0,0,34.5339717109311,90,0,-4.69481945477463,0,0,0,0,0.2178,9.63562618642078,17.816206131318,18.542000956997,19.0609882215439,18.819938406508,18.2612278540191,17.1540695990644,16.855740142977,17.5945488602682,18.2764137349699
"3727",2014-09-02 18:00:00,246,360,14.8230256951412,16.1138128525765,41.9129722273851,38.5814947139212,0.563281657716709,1.0841226996197,0,0,38.5912599987737,90,0,-5.48342646885709,0,0,0,0,0.2178,8.78550949359058,17.0754614449405,17.8498862099886,18.5828062159566,18.5909627646115,18.2286937031223,17.246160235886,16.8702818148234,17.5927639010009,18.2764137349699
"3728",2014-09-02 19:00:00,246,420,14.5465694934296,15.8568498537146,44.1798597463264,40.6102096117577,0.658325885576159,1.26705002110916,0,0,43.8128793306784,90,0,-6.41685893925859,0,0,0,0,0.2178,8.07541366718955,16.4292382709974,17.2651123029772,18.1278950872267,18.3423280555476,18.148364747686,17.3197914521699,16.8862422881655,17.5910587978957,18.2764137349699
"3729",2014-09-02 20:00:00,246,480,14.3009616890301,15.4493368192516,45.3010969696329,42.0686393762761,0.718088935625572,1.38207325729921,0,0,47.4013056616853,90,0,-6.79409075351003,0,0,0,0,0.2178,8.45277940753467,15.910338347676,16.6576147823716,17.7373511010594,18.0758227014983,18.0370289221128,17.3738574007076,16.9031394840583,17.5894382927669,18.2764137349699
"3730",2014-09-02 21:00:00,246,540,13.1599342732498,14.2925793930472,43.5941894501697,40.4977301443606,0.748566423408051,1.44073189792725,0,0,51.4228585499285,90,0,-7.26382560984774,0,0,0,0,0.2178,7.30607937231315,15.4065344272027,16.2283886892499,17.3425974041485,17.8206806946095,17.9030484332781,17.4087949642953,16.9204993045802,17.5879049043105,18.2764137349699
"3731",2014-09-02 22:00:00,246,600,12.6284739510222,13.7627153376718,47.1355562424196,43.7694545803108,0.741684648884716,1.42748685812841,0,0,53.1653899078028,90,0,-7.70193413608632,0,0,0,0,0.2178,6.78559445686863,14.9219179670855,15.778101875851,16.9759646488052,17.5661368075015,17.75639152688,17.4257812650477,16.9378811240063,17.5864591977995,18.2764137349699
"3732",2014-09-02 23:00:00,246,660,12.0267129070826,13.1728816546499,47.2716530338728,43.8461418503677,0.69277277637586,1.33334839197863,0,0,57.0964694778752,90,0,-8.30346749419755,0,0,0,0,0.2178,6.26342321208684,14.4811494567321,15.3625693922772,16.6277148102702,17.3138237475299,17.6011574889587,17.4264402990885,16.95489293985,17.5850997463184,18.2764137349699
"3733",2014-09-03 00:00:00,246,720,11.7059343311562,12.8598717599255,48.3453672913042,44.8106655455091,0.707497602536747,1.36168859810869,0,0,60.1857954140775,90,0,-8.79269224447904,0,0,0,0,0.2178,5.86027177525952,14.0582505219833,14.9649816126817,16.295504341942,17.0655690237843,17.4401088119936,17.4124770726102,16.9711931985834,17.5838235656591,18.2764137349699
"3734",2014-09-03 01:00:00,246,780,11.3835690575657,12.5322565478501,46.8716801391855,43.4512636033883,0.726692223728923,1.3986316163305,0,0,63.5716841000391,85.0355611174538,2.67757112247245,-9.17870012587144,0,0,0,0,0.2178,5.50903676708429,13.67154986718,14.5940316082922,15.9773689557193,16.8217957921884,17.2751839398835,17.3855594878503,16.9864903698481,17.5826262874008,18.2764137349699
"3735",2014-09-03 02:00:00,246,840,14.7140420961322,15.6395758624853,38.3404056646182,36.12489043517,0.783173381554716,1.50733834317113,0,0,62.3940489199404,73.3979207975134,198.526902941636,-9.0584048995878,0,0,0,0,0.2178,9.85288827416143,13.6395490661545,14.3673996348273,15.6874234199359,16.5845833955114,17.107943652486,17.3472563316795,17.0005397772925,17.5815023834546,18.2764137349699
"3736",2014-09-03 03:00:00,246,900,19.4128606720599,20.0990579435186,25.0442995551467,24.000224856568,0.606119822538261,1.1665713756184,0,0,50.9385574454553,61.7096512493703,417.522357783274,-7.90964683118386,0,0,0,0,0.2178,16.1205024108413,14.3690177823177,14.6230958907459,15.5341686236805,16.3813134662107,16.9432832583513,17.29914770799,17.0131404146614,17.5804453798032,18.2764137349699
"3737",2014-09-03 04:00:00,246,960,24.4368906080376,24.679435373771,20.0603487279221,19.7714452551705,0.649392087029963,1.24985554359498,0,0,24.1780313727553,50.3302817544555,622.948138588483,-5.89029209250828,0,0,0,0,0.2178,23.2447557142248,15.7320140782347,15.3258199250163,15.6250569383538,16.2637409218011,16.7979635785912,17.2435882873652,17.0241410739154,17.5794480538297,18.2764137349699
"3738",2014-09-03 05:00:00,246,1020,28.1213319573543,27.6458557317935,15.583563578927,16.0217354307452,1.03954106790765,2.00075762004021,0,0,7.42175695015002,39.8448872217421,783.079211443013,-4.00206086425044,0,0,0,0,0.2178,30.8881797354865,17.5767559464481,16.5253671689231,15.9968012012794,16.2778243264775,16.6966845752078,17.1846392895336,17.0334677853096,17.5785027868388,18.2764137349699
"3739",2014-09-03 06:00:00,246,1080,30.704270836523,29.4308883878957,13.3605786130061,14.373147339374,1.3653252625163,2.62777970697313,0,0,3.73321163438853,31.418521853278,889.31834861711,-2.58590001539744,0,0,0,0,0.2178,38.901611944329,19.6796833260057,18.024698138815,16.6361159880376,16.4509637385923,16.6648669731346,17.1282206612354,17.0411637432677,17.5776018419449,18.2764137349699
"3740",2014-09-03 07:00:00,246,1140,32.1428112765121,30.5547410741969,12.6015701310142,13.7915906303598,1.51831362830849,2.92222948686716,0,0,2.86147553159863,27.2109570449772,932.535012628704,-1.74937267716194,0,0,0,0,0.2178,42.7823256019877,21.5950587438357,19.6210732600505,17.4913987138478,16.7863015679982,16.7214525270262,17.0815494854149,17.0474214097588,17.5767381903302,18.2764137349699
"3741",2014-09-03 08:00:00,246,1200,32.8204704899699,31.2097702718785,11.5765027485277,12.6802671247729,1.57962649062702,3.04023557655171,0,0,2.61531739140626,29.1706938489053,910.4369018133,-0.763006501292523,0,0,0,0,0.2178,43.7742506506399,23.0845787211369,21.0286764062776,18.4275487989539,17.2517146300013,16.8734108380001,17.0521024238361,17.0525958724265,17.5759059971653,18.2764137349699
"3742",2014-09-03 09:00:00,246,1260,33.6525892591801,32.3204162262264,9.78911205533506,10.5491942939049,1.61925100188924,3.11649907906809,0,0,2.61443737042881,36.291955665774,826.914790586307,-0.848303746727026,0,0,0,0,0.2178,42.7976257729672,24.109897648575,22.1307298093282,19.3218797788164,17.7883738638694,17.1103819338435,17.0461454955927,17.0571889560128,17.5751013085506,18.2764137349699
"3743",2014-09-03 10:00:00,246,1320,33.038502442019,31.962231576568,9.72695116748566,10.3349714272643,1.44719160393397,2.78534414716008,0,0,3.06892213894403,46.1775588331827,674.881177785994,0.270107476814474,0,0,0,0,0.2178,40.1199983371112,24.6575078084945,22.8795972745395,20.0926093552615,18.3368778677769,17.4087058856501,17.0674040709423,17.061800904576,17.5743227061814,18.2764137349699
"3744",2014-09-03 11:00:00,246,1380,32.1271383912681,31.6361112642851,10.0242422073618,10.306725797911,1.45865340790987,2.80740416224957,0,0,3.66035202767501,57.3057835606747,483.390113264084,0.811673273191047,0,0,0,0,0.2178,35.3675308113307,24.6729795061043,23.2179799210426,20.6822392928426,18.8456408077163,17.7388374107818,17.1165144897398,17.0670622131302,17.5735714538396,18.2764137349699
"3745",2014-09-03 12:00:00,247,0,31.6544316233512,31.2769069210595,9.42234208146972,9.62646984322151,1.41416694336817,2.72178307841918,0,0,3.88097774177071,69.2078154794073,304.426730552055,-1.96178296695143,0,0,0,0,0.2178,34.1169651118584,24.4719161499494,23.2376248164956,21.0567127727128,19.2699151464891,18.0697816626917,17.1911118228067,17.0735635900527,17.5728515338687,18.2764137349699
"3746",2014-09-03 13:00:00,247,60,28.4254423838397,29.3674707867281,11.3159357230812,10.7154967827712,0.780510653671,1.50221351138919,0,0,8.17300855170054,80.9033340177565,95.6171954875604,-2.24677483693489,0,0,0,0,0.2178,23.4836711259025,23.4126191844002,22.9190604811191,21.2264758656194,19.5954385962803,18.3743545586843,17.2862799640517,17.0817932413181,17.5721698885198,18.2764137349699
"3747",2014-09-03 14:00:00,247,120,22.7721673979173,23.9638738590283,19.4129824947768,18.0657112004234,0.848563465587635,1.63319167686121,0,0,10.5290330869434,90,0,-4.16872237435234,0,0,0,0,0.2178,16.3303677150373,21.9199004721347,22.0274790137842,21.0994424650696,19.7810425861816,18.6305484285649,17.3955635007011,17.0920951621798,17.571534037538,18.2764137349699
"3748",2014-09-03 15:00:00,247,180,19.7435186213095,21.0227299818862,22.0468080343901,20.3721339871634,0.771305213860778,1.48449621823483,0,0,15.4777601748156,90,0,-5.32391479868056,0,0,0,0,0.2178,13.0612901723294,20.5054672342363,20.9772245052503,20.7238386560469,19.8022424342512,18.8127980099171,17.5109713416801,17.1046393990793,17.5709533281842,18.2764137349699
"3749",2014-09-03 16:00:00,247,240,17.7233905407651,19.0658214449433,26.5946703217899,24.4472992270504,0.673548800549755,1.29634887622216,0,0,19.519119829069,90,0,-6.21145760739955,0,0,0,0,0.2178,11.0399078660615,19.3731982169016,20.0250450645961,20.2367568800889,19.6904657178939,18.9084729032012,17.6236536340769,17.1193963904056,17.5704373247129,18.2764137349699
"3750",2014-09-03 17:00:00,247,300,16.0338706189579,17.3313006356666,29.4263813217139,27.0971929516702,0.663309806076795,1.27664234721071,0,0,23.9453480093576,90,0,-7.18833686497692,0,0,0,0,0.2178,9.60916555690408,18.4124694666686,19.1784166969426,19.7262638601469,19.4936996095294,18.9243166854804,17.7257940676517,17.1361435900515,17.5699949641325,18.2764137349699
"3751",2014-09-03 18:00:00,247,360,15.4041520266448,16.749979616808,28.0344426061255,25.7256961168223,0.701841351092501,1.35080226708503,0,0,28.7413220696771,90,0,-8.10198306193945,0,0,0,0,0.2178,8.60573857571783,17.5835192323224,18.4251698038473,19.2222671514055,19.2477115861026,18.8762377755013,17.8119358417283,17.1545120575006,17.5696337976727,18.2764137349699
"3752",2014-09-03 19:00:00,247,420,14.8229919826923,16.2229163038246,29.5202391899749,26.9852132591877,0.696583668943725,1.340683044336,0,0,31.3386302961525,90,0,-9.04185686103898,0,0,0,0,0.2178,7.77008438310678,16.8676050485921,17.7565853712811,18.73895966488,18.9748488413727,18.780643765593,17.8790642142126,17.1740473897212,17.5693594849575,18.2764137349699
"3753",2014-09-03 20:00:00,247,480,14.2800081049746,15.6662875535272,32.9184756754683,30.1063985152023,0.70652784056469,1.35982214115464,0,0,33.3015227918125,90,0,-9.58758633835407,0,0,0,0,0.2178,7.26074621897365,16.2440479859484,17.1616408488323,18.281795221771,18.6894394345973,18.6513831910666,17.926102699424,17.1942630538207,17.5691755469729,18.2764137349699
"3754",2014-09-03 21:00:00,247,540,13.5320289823344,14.8749504807364,30.435325745706,27.8985682386296,0.727586427868627,1.4003526505461,0,0,37.1691917609476,90,0,-9.94993635858788,0,0,0,0,0.2178,6.66116182022415,15.6898598750874,16.6319374672706,17.8536880848999,18.4011862457123,18.4991876436732,17.9533293519294,17.2146793064371,17.5690833292888,18.2764137349699
"3755",2014-09-03 22:00:00,247,600,12.2428257576005,13.4644619335311,37.5880833985645,34.6976089865508,0.750651773845209,1.44474547748308,0,0,36.6204672457091,90,0,-10.0973323640358,0,0,0,0,0.2178,5.92278400219094,15.3052922172051,16.0510447132471,17.4649169004841,18.1135491457452,18.3323283094791,17.9618797088486,17.2348489755957,17.5690820800374,18.2764137349699
"3756",2014-09-03 23:00:00,247,660,11.7619769647455,12.9099643977207,37.5714158192178,34.8391779438382,0.748015533085654,1.43967162426961,0,0,40.3562935827654,90,0,-10.2123235660299,0,0,0,0,0.2178,5.83038234157084,14.8705491394868,15.5469179310268,17.097792696515,17.8279374356129,18.1565011505392,17.9533576789055,17.2543705268589,17.5691692236638,18.2764137349699
"3757",2014-09-04 00:00:00,247,720,11.1369581012554,12.2727905170208,40.7785658326629,37.8291629067265,0.71711781410953,1.38020418369242,0,0,42.5088688615897,90,0,-10.4188415521256,0,0,0,0,0.2178,5.35542410018835,13.7127280337609,15.6944403341416,16.6272315308726,17.5758397346551,17.9714686390076,17.9296546097515,17.2728947883405,17.5693405072248,18.2764137349699
"3758",2014-09-04 01:00:00,247,780,11.3297949132319,12.525603959792,39.4136435087183,36.4233838570165,0.710192172916538,1.3668747157009,0,0,46.8393927350486,85.1891998138845,2.28238162632982,-10.3745636992671,0,0,0,0,0.2178,5.26386020389061,13.6217449573149,15.0646507240976,16.3326125291135,17.2976023230621,17.7871750733649,17.8923648584987,17.2901264844486,17.5695903224388,18.2764137349699
"3759",2014-09-04 02:00:00,247,840,14.2993917035981,15.1965242072155,36.291390719073,34.2501242502609,0.699418382830665,1.34613888979033,0,0,45.4569958736464,73.5442977704773,180.545561713294,-9.144298608295,0,0,0,0,0.2178,9.77308828584997,13.6594949090386,14.7988341923194,16.0323843148599,17.0376808792545,17.6005863184857,17.8433621271138,17.3058207366732,17.5699117712728,18.2764137349699
"3760",2014-09-04 03:00:00,247,900,18.9328168260591,19.3728063455605,26.3080090296585,25.5961350339092,0.405571942713646,0.780585952695548,0,0,41.4465136528268,61.8603283955496,373.898585575399,-5.69576824189727,0,0,0,0,0.2178,17.0922197794059,14.5156678135381,15.0569593955808,15.8770401118821,16.816756678847,17.4181875372165,17.7843823187518,17.3197798350266,17.5702971281962,18.2764137349699
"3761",2014-09-04 04:00:00,247,960,22.3085888651595,22.1768333304851,20.8551738717117,21.0231269968628,0.524879574523544,1.01021194905283,0,0,23.4418938138701,50.5001717723934,491.767427467394,-1.54420612884934,0,0,0,0,0.2178,22.9100433382832,15.8864558510811,15.8198042743027,15.9826762659405,16.6915659785252,17.2580250978242,17.7180195283208,17.331860786618,17.5707379277018,18.2764137349699
"3762",2014-09-04 05:00:00,247,1020,24.4166816719279,24.3158072674931,18.5511730030877,18.6635996383885,1.26064117802259,2.42629898993969,0,0,8.37456022016916,40.0550147160452,470.138867457928,3.81469856575023,0,0,0,0,0.2178,25.0470052968155,17.2655830106178,16.6170290239156,16.3397471894459,16.6932762606808,17.1461077816237,17.6486779075437,17.342004692116,17.5712252979065,18.2764137349699
"3763",2014-09-04 06:00:00,247,1080,24.7524904018441,24.3488756414341,18.8301178722238,19.2902328398598,1.7677664003235,3.40233994123694,0,0,5.08349581452696,31.6946096099498,412.512655932221,7.8927495529357,0,0,0,0,0.2178,27.617224960156,18.3561161809972,17.5020252822459,16.7847396856574,16.8135193340703,17.0979848211873,17.5822559732402,17.3502738705676,17.5717504682276,18.2764137349699
"3764",2014-09-04 07:00:00,247,1140,24.2047783644234,23.9172903119746,20.6734881674087,21.0334055315418,1.7779984103253,3.42203302755304,0,0,5.32757439277877,27.5565682038866,288.981923828036,8.0178939334773,0,0,0,0,0.2178,26.2497787574997,18.9716163387265,18.1863086880387,17.2539796956947,17.0120064474956,17.1144194666141,17.5245261781783,17.3568646737348,17.5723052315973,18.2764137349699
"3765",2014-09-04 08:00:00,247,1200,23.3086597700802,22.6544770194977,23.7452745362336,24.7044671850475,1.36129408238093,2.62002107710983,0,0,5.87127829938702,29.5325405077892,419.473572600581,5.3016576917795,0,0,0,0,0.2178,27.5152721569898,19.4040370856093,18.6256508406412,17.6485856784871,17.2388494243197,17.1829442451132,17.4798276239118,17.3620829555961,17.5728825944169,18.2764137349699
"3766",2014-09-04 09:00:00,247,1260,23.0473501179795,21.8568665421362,24.4551493954081,26.290282041478,1.07116229659687,2.06161756699962,0,0,6.04919065271892,36.6258931806128,496.9788641639,5.89316232872,0,0,0,0,0.2178,30.0514703364556,20.1195230400055,19.1608813295727,18.0169507262961,17.4675180249542,17.2842848728645,17.4502509178082,17.3662975444856,17.5734771027745,18.2764137349699
"3767",2014-09-04 10:00:00,247,1320,23.1714171403236,22.1501936351853,26.5862879768166,28.2860010816351,0.980255316204379,1.88665301836356,0,0,6.74868388414263,46.4827498464972,381.61407021147,7.07584006946377,0,0,0,0,0.2178,28.9878547224573,20.7169982409991,19.7191069333963,18.4181106082447,17.7128677855721,17.4083874047519,17.4361196199725,17.3698895396934,17.5740850469425,18.2764137349699
"3768",2014-09-04 11:00:00,247,1380,22.4455768499693,21.8713446316723,26.7674493922232,27.72036984889,0.869120747502326,1.67275734647051,0,0,8.79285714205582,57.5938101630085,230.960653380691,8.45400022392522,0,0,0,0,0.2178,25.5764945807076,20.7548682087128,19.9710002288923,18.7707251652559,17.9666235642264,17.5522888588985,17.4372344702977,17.3732271727607,17.5747043924672,18.2764137349699
"3769",2014-09-04 12:00:00,248,0,22.0637975597769,21.6477048085811,28.2015118213928,28.9271916543736,0.680416754219866,1.30956731565065,0,0,11.2817633048342,69.4928107928836,95.5918900208751,9.30909579927027,0,0,0,0,0.2178,24.1427942031126,20.5312352526655,19.9452190981648,18.9806848953423,18.1865801422411,17.7047404960625,17.4528360978724,17.376657327132,17.5753347047241,18.2764137349699
"3770",2014-09-04 13:00:00,248,60,19.721639563062,20.1178130737186,36.4920294388051,35.6069147852313,0.601754002582611,1.15816867964645,0,0,14.2329022042428,81.1903118634566,18.1676874406822,8.19805419040063,0,0,0,0,0.2178,17.825590345186,19.7750975471802,19.7045418148911,19.040775617786,18.3477118855414,17.8476483964117,17.4807906113058,17.3804835811578,17.5759771877864,18.2764137349699
"3771",2014-09-04 14:00:00,248,120,17.8699428336883,18.3651772219656,46.4856111490481,45.06100389047,0.664064712591147,1.27809528159457,0,0,16.026171556313,90,0,7.5779777866577,0,0,0,0,0.2178,15.4166250770126,18.985904272687,19.1795060184309,18.9309725342283,18.4225841215762,17.9642831769342,17.5175767621306,17.3849357802796,17.5766338447463,18.2764137349699
"3772",2014-09-04 15:00:00,248,180,16.0729211542548,16.4034268757558,61.4680857314287,60.1859532081576,0.678935841566616,1.30671707012685,0,0,12.3887160563035,90,0,7.37283815074721,0,0,0,0,0.2178,14.4228259366179,18.3653522989883,18.6759622529595,18.7191264225443,18.4118277813927,18.040020052499,17.5585917426336,17.3901436086798,17.5773076964451,18.2764137349699
"3773",2014-09-04 16:00:00,248,240,15.4915812564149,15.7817210250993,63.4072499084737,62.2392728274827,0.709059414709446,1.36469454727421,0,0,22.4181998181166,90,0,6.74047324194197,0,0,0,0,0.2178,14.0206318942452,17.8957573403618,18.2576490767447,18.4792511800321,18.342658508796,18.072038956401,17.5990300407009,17.3961237236375,17.578002048768,18.2764137349699
"3774",2014-09-04 17:00:00,248,300,15.2274299200349,15.6632734152366,64.3328480144173,62.5583545194013,0.469848567082073,0.904296260989994,0,0,32.1685802794959,90,0,6.35007834063214,0,0,0,0,0.2178,13.3116519338328,17.4817417629223,17.8881632425068,18.2436182644118,18.2413577197736,18.06709045873,17.6350413812912,17.4027925718994,17.5787200290052,18.2764137349699
"3775",2014-09-04 18:00:00,248,360,14.3106305783914,14.9132656096395,68.0489525768767,65.4508080915022,0.340210404231088,0.654787559333617,0,0,37.8094708692846,90,0,2.54921208503225,0,0,0,0,0.2178,11.9317695366639,17.0437258413083,17.5240861021159,18.0103566561869,18.1209678998903,18.0344283395284,17.6641703191106,17.4099977120576,17.5794642065964,18.2764137349699
"3776",2014-09-04 19:00:00,248,420,13.4329868238192,14.3652821906615,70.0267844847088,65.9116485429046,0.279241180042854,0.537442854397548,0,0,92.0549651849749,90,0,-2.55650975357042,0,0,0,0,0.2178,9.98002051056984,16.475186042273,17.0966129014126,17.7572792736149,17.9835395365913,17.9806940725613,17.6851146922663,17.4175497397594,17.5802363661424,18.2764137349699
"3777",2014-09-04 20:00:00,248,480,12.7035689294777,13.4810534843796,72.1972091505219,68.6192328527901,0.304552610139152,0.586158617730702,0,0,92.0223852081836,90,0,-5.1109486039378,0,0,0,0,0.2178,9.74280059319677,15.1659240742231,16.2635569946823,17.3637158090627,17.8094634991465,17.9068577466244,17.6971647897327,17.4252437514096,17.5810373721633,18.2764137349699
"3778",2014-09-04 21:00:00,248,540,12.0126984657921,12.6930340752285,75.7595016083556,72.4448510145113,0.425155391978785,0.818277330702154,0,0,91.9872882949439,90,0,-5.62188865276437,0,0,0,0,0.2178,9.12140864894798,14.3807893968799,15.5366717875498,16.8553288692572,17.5579822714668,17.8002623816032,17.6991731586944,17.4328625586706,17.5818671703079,18.2764137349699
"3779",2014-09-04 22:00:00,248,600,11.4686585510463,12.1699343264755,74.0596846653409,70.7081309934345,0.430841126394566,0.829220406266062,0,0,91.9818568714027,90,0,-6.56103464473239,0,0,0,0,0.2178,8.47505492600256,13.7658637075697,14.9468203606936,16.3741570489509,17.263196756371,17.656241973687,17.689011927105,17.4401573512105,17.5827246939581,18.2764137349699
"3780",2014-09-04 23:00:00,248,660,10.8671604114667,11.4658021074046,75.4780533123489,72.5374835945302,0.630942553634522,1.21434656211586,0,0,91.9602876353251,90,0,-7.19095282600153,0,0,0,0,0.2178,7.95434210478871,13.2200626290419,14.4181784246257,15.9320231989287,16.9575589075452,17.4832107352501,17.6651952672818,17.446843607884,17.5836076992429,18.2764137349699
"3781",2014-09-05 00:00:00,248,720,10.3639375464078,10.9594923767083,75.3402009125071,72.4083190362678,0.652337903184346,1.25552522255242,0,0,91.949952513873,90,0,-8.14028762792321,0,0,0,0,0.2178,7.43206353857025,12.7409455217756,13.9431982961905,15.5241866751966,16.652745144802,17.2915811092195,17.6274426720461,17.4526262849177,17.5845126634856,18.2764137349699
"3782",2014-09-05 01:00:00,248,780,10.3153426455101,10.973631995318,75.2229147718172,71.9935155547126,0.635132568013112,1.22241089305462,0,0,91.9416666968363,85.3440199851863,2.14255241821469,-8.65382776604781,0,0,0,0,0.2178,7.10486511613304,12.3089324615229,13.5062555971705,15.1448190626058,16.3538522104327,17.0892124775146,17.5763914141524,17.4572251413927,17.5854348056478,18.2764137349699
"3783",2014-09-05 02:00:00,248,840,12.9837065595584,13.6670700704878,63.6921660104106,60.9143301428314,0.540226097273331,1.03974870645536,0,0,91.9916004723836,73.6922003910379,182.732830320255,-8.33992684011679,0,0,0,0,0.2178,9.83312960993375,12.2927543111034,13.2476031995792,14.8079459180437,16.0653068334921,16.8815272720208,17.5132002841076,17.4603904974124,17.5863681987545,18.2764137349699
"3784",2014-09-05 03:00:00,248,900,16.9289799762719,17.4254572778072,48.7440005565537,47.2356553287644,0.331587722964742,0.638191875159692,0,0,92.021748036038,62.0130332707447,397.570419784817,-7.52271579308461,0,0,0,0,0.2178,14.9855123809367,13.2364708708826,13.5663714576054,14.6452496228306,15.8212045216198,16.6767405941894,17.4394243603785,17.461911588259,17.5873059339509,18.2764137349699
"3785",2014-09-05 04:00:00,248,960,20.0468289890355,19.6531824093111,41.758644327691,42.7905394093233,0.218434385608197,0.420410770652909,0,0,92.0231000697702,50.6727582167742,604.028748543749,-6.13965644448325,0,0,0,0,0.2178,21.3967875317217,15.0867845519249,14.5873456294241,14.80934674159,15.6930989320577,16.4975295848566,17.3578103344604,17.4616311948286,17.5882403254324,18.2764137349699
"3786",2014-09-05 05:00:00,248,1020,22.5519067437801,22.018611057222,33.3242094564801,34.4235079672373,0.410068420260484,0.789240119416719,0,0,91.9994293174835,40.268603594743,761.351227651583,-4.00048786678389,0,0,0,0,0.2178,24.7910568319507,17.2222559749927,16.1258977378076,15.359118968509,15.7503555547423,16.3795194418863,17.2735634470326,17.4594856342186,17.5891632313926,18.2764137349699
"3787",2014-09-05 06:00:00,248,1080,23.9175221862154,23.4829983170087,30.3179775857401,31.1215403486218,0.530235283541993,1.02051983967898,0,0,91.9273991881574,31.9746248443661,852.32025992873,-3.16257683419099,0,0,0,0,0.2178,25.9080228950769,18.6023252362697,17.4552734418267,16.1143450028778,15.9972209119725,16.3556778509915,17.1945840820375,17.455562429309,17.5900666020523,18.2764137349699
