"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"3520",1966-08-25 03:00:00,237,900,14.3556534872997,14.0924992182908,78.6188749753831,79.9708955401005,1.146957925873,2.20749798242679,0,0,0,71.1881712254554,230.256143018495,-4.09152323981647,0,0,0,0,0.2178,15.9433834439106,18.3437861043668,20.4244221806302,22.7995793399558,24.4840777612204,25.5542655161187,26.3031864140125,26.053017049313,24.39414719233,21.5119291243327
"3521",1966-08-25 04:00:00,237,960,16.2953690863905,15.1616869628588,67.726969879193,72.8263819022308,1.13420797018585,2.18295872006981,0,0,4.18992403299653,59.4478515164878,436.787221268799,-3.16727272625008,0,0,0,0,0.2178,23.1072220622338,20.3797278310384,20.8777372139946,22.6148855555981,24.2011705112327,25.3149832611339,26.220118506725,26.0442434415399,24.3919680229232,21.5119291243327
"3522",1966-08-25 05:00:00,237,1020,22.607409010364,21.226309281837,48.6463228389084,52.9245073210509,1.22242325092589,2.35274267627258,0,0,2.0612808137404,47.9191736749088,637.856406456502,-2.0130653932415,0,0,0,0,0.2178,31.139166057655,23.2128800070844,21.9952627093687,22.7409799555596,24.0244248463245,25.0993176425094,26.128182961501,26.0340205119571,24.3897745322535,21.5119291243327
"3523",1966-08-25 06:00:00,237,1080,24.3143821391066,22.1913830821388,43.4859565570414,49.4364257200845,1.33230158375322,2.56422052786345,0,0,0.64642822129474,37.1555502042152,787.941128367293,-0.353588094396855,0,0,0,0,0.2178,37.8564948505822,26.4204191763451,23.6647740216951,23.2151575263645,24.0068453088531,24.9336475012962,26.0314649691512,26.0222569009179,24.3875628361871,21.5119291243327
"3524",1966-08-25 07:00:00,237,1140,25.7152334341431,23.0550888627722,39.7874015258538,46.6589844608023,1.37505082155634,2.64649805005665,0,0,0.613735020374519,28.3405991196161,894.117323592878,1.16031403943902,0,0,0,0,0.2178,42.8853733093537,29.2957207332104,25.5243981994236,23.9895115896688,24.1740161898014,24.8450190984606,25.9357708988832,26.0089580961354,24.3853289487858,21.5119291243327
"3525",1966-08-25 08:00:00,237,1200,29.6359894956455,27.045452116067,30.6847438751964,35.6706285219524,1.42915047806484,2.75062120915301,0,0,0.742547691168928,23.9444155076268,933.808001470119,2.77881558618105,0,0,0,0,0.2178,46.6006656850231,31.8255095963867,27.3607323220037,24.9537954222025,24.5128874338801,24.8517232612372,25.8480748954436,25.9942518095086,24.3830690790725,21.5119291243327
"3526",1966-08-25 09:00:00,237,1260,30.0199794486754,27.5007232594434,29.306033680219,33.9113696607348,1.54991714224376,2.98305533904183,0,0,0.716537331870315,26.3511900826634,910.094562323127,3.97889573120489,0,0,0,0,0.2178,47.0299354793265,33.6684661540059,29.0202952557138,26.0073022994264,24.9885139164405,24.9586391725448,25.775432203407,25.9783962322616,24.3807799656518,21.5119291243327
"3527",1966-08-25 10:00:00,237,1320,29.9095876976563,27.8983031385228,30.4115771505868,34.1657416719469,1.90559785685137,3.66761790421771,0,0,0.633486747760016,34.1256119261983,827.069013202033,4.81221717645184,0,0,0,0,0.2178,44.600872447383,34.3494893698608,30.212954057507,27.012700490243,25.5488245752497,25.1579952238397,25.7239307110921,25.9617672844444,24.3784592101036,21.5119291243327
"3528",1966-08-25 11:00:00,237,1380,29.4286993606225,27.8806289635656,30.9165659455127,33.8199944250154,2.07766812132048,3.99879375041282,0,0,0.62971597724381,44.4590372829465,689.553162443384,5.12005327282685,0,0,0,0,0.2178,41.1186255241953,34.1003223745318,30.8313197832785,27.8277641098671,26.1209216965353,25.4282008102759,25.6977597630081,25.9448282586609,24.3761055416849,21.5119291243327
"3529",1966-08-25 12:00:00,238,0,29.0035123390944,27.5006341028516,32.1014055882021,35.0334806994677,2.12706703387966,4.09386960049291,0,0,0.579942949274447,56.0767655125493,507.781692355043,4.82214043778214,0,0,0,0,0.2178,40.4555398810143,33.7068618712284,31.0526627713365,28.3969576851752,26.6366232313167,25.736493104608,25.6983600267238,25.9280834017213,24.3737189848192,21.5119291243327
"3530",1966-08-25 13:00:00,238,60,27.2856375078202,26.7131983201474,36.8045551433867,38.062509984325,2.07034133414375,3.98469221491144,0,0,0.574029440180928,67.7894399744315,310.962509862053,3.83745764425771,0,0,0,0,0.2178,31.6024080456171,31.9738179668087,30.8262896974874,28.7444146773572,27.0631024203279,26.0493520139144,25.7242075437549,25.9120227975266,24.3713007168726,21.5119291243327
"3531",1966-08-25 14:00:00,238,120,21.900667961874,21.6160297361452,49.5192235753347,50.3880406442571,1.89066961047932,3.63888618441866,0,0,0,79.4794850925515,116.688562343339,2.36540804767913,0,0,0,0,0.2178,23.9735298594229,29.5986106784725,29.954165628649,28.7709989294519,27.3604819656773,26.3380166725846,25.7714407337133,25.897070092856,24.3688534682342,21.5119291243327
"3532",1966-08-25 15:00:00,238,180,20.1066137723983,20.2770001729706,56.1487689526802,55.5601798311908,1.89682571327653,3.65073455670668,0,0,0,90,0,0.625997574387895,0,0,0,0,0.2178,18.8642376694968,26.8979807693884,28.6304328611022,28.4668094641798,27.488310854907,26.5721762888829,25.8341913527385,25.8835474027883,24.3663807436145,21.5119291243327
"3533",1966-08-25 16:00:00,238,240,19.4775195308027,19.8313016867223,60.5638223736926,59.2476423828091,1.72646957551836,3.32285781257159,0,0,0,90,0,-0.895608285215758,0,0,0,0,0.2178,16.9890021259092,24.9072518094592,27.2558428592315,27.9200932239273,27.4407920262486,26.7265457314204,25.9048998617571,25.8716410510659,24.3638867076609,21.5119291243327
"3534",1966-08-25 17:00:00,238,300,16.3098665829519,16.5577477713321,73.2897896123993,72.1419723468845,1.38969444033978,2.67468196002464,0,0,0,90,0,-1.99605173880514,0,0,0,0,0.2178,14.7035311864126,23.4788984937104,26.0753907445053,27.2877251887089,27.256583758204,26.7909187188685,25.9753733811046,25.8613816959014,24.3613757818242,21.5119291243327
"3535",1966-08-25 18:00:00,238,360,16.121701045035,16.5236180542398,75.4565133264462,73.5481153217428,1.22801926899007,2.36351307883718,0,0,0,90,0,-2.76783643493093,0,0,0,0,0.2178,13.6346408224908,22.1687854211111,24.9990821040919,26.6377048930955,26.9859128318015,26.7723964137433,26.0383429709118,25.8526506203476,24.3588522429161,21.5119291243327
"3536",1966-08-25 19:00:00,238,420,15.7611415543012,16.2145905572652,78.0284121536464,75.7998305057743,1.19772719236235,2.30521129066277,0,0,0,90,0,-3.6904238364516,0,0,0,0,0.2178,12.981081563232,21.2327578495712,24.084153035368,25.9997243145169,26.6618918357575,26.6855220820474,26.0884457212987,25.8452116286788,24.3563198699353,21.5119291243327
"3537",1966-08-25 20:00:00,238,480,14.352466318606,14.7159129573493,81.8115200650495,79.9120065641681,1.16310535899898,2.23857621576289,0,0,0,90,0,-4.80282469884986,0,0,0,0,0.2178,12.1482683255329,20.3064320654767,23.3162851565974,25.3976964074975,26.3117991312599,26.5462346805849,26.1223056030434,25.8387517272882,24.3537817007257,21.5119291243327
"3538",1966-08-25 21:00:00,238,540,13.8128587421603,14.33303567556,85.623622248778,82.7824790755944,1.11497546200591,2.14594278247827,0,0,0,90,0,-5.96968276255433,0,0,0,0,0.2178,10.7069676905991,19.67800674066,22.5314151363563,24.8381853423766,25.9478277457762,26.3697361633776,26.1382839761696,25.8329188072735,24.3512398651261,21.5119291243327
"3539",1966-08-25 22:00:00,238,600,12.5127230693876,12.8502512142038,85.7899269253665,83.9115891334328,1.07914759102128,2.07698650158156,0,0,0,90,0,-6.7756179131992,0,0,0,0,0.2178,10.5214756275256,18.6352292925384,21.8862695651294,24.2930979343925,25.5797355180558,26.1666835760415,26.1360721284884,25.827351896356,24.348695551417,21.5119291243327
"3540",1966-08-25 23:00:00,238,660,12.1924604406602,12.6404324708015,88.2350888143024,85.6750220528373,1.05387737078072,2.02835005299165,0,0,0,90,0,-7.07577057669329,0,0,0,0,0.2178,9.57254113783838,18.0086565231701,21.2199419011464,23.7625429269252,25.2112838781278,25.9445761115866,26.1161451209564,25.8217021335942,24.3461489940952,21.5119291243327
"3541",1966-08-26 00:00:00,238,720,12.5886135055273,13.2299273308188,86.551524050543,82.9927233545789,0.792539984423902,1.52536581956716,0,0,0,90,0,-7.09880606895183,0.00090279390762822,0,0,0,0.2178,9.20591134102381,17.4848429453999,20.6170657043437,23.2600546791761,24.8409142546714,25.7090721303783,26.0794292961432,25.8156437251186,24.343599580275,21.5119291243327
"3542",1966-08-26 01:00:00,238,780,12.486740680684,13.2752445613577,86.7319816080075,82.3672237378063,0.585897689352228,1.12765075159067,0,0,0,90,0,-7.05174921746658,0.00401034044428991,0,0,0,0.2178,8.74792498764195,16.9951557583849,20.0893222659843,22.7881687053294,24.476187441675,25.4641838650838,26.027114807029,25.8088803494953,24.3410458550776,21.5119291243327
"3543",1966-08-26 02:00:00,238,840,12.3618411689742,13.2252702322287,91.7129852628776,86.6678735077995,0.504946003748587,0.971846708030769,0,0,0,82.9442285164066,5.2956939537455,-6.6875415641523,0.00923007478197593,0,0,0,0.2178,8.47229885256322,16.5072017569272,19.6229426676179,22.3403394481989,24.1218379584091,25.2138555566141,25.9605758449302,25.8011483886311,24.3384856524638,21.5119291243327
"3544",1966-08-26 03:00:00,238,900,14.4357178291109,14.4123175999375,77.5770605578925,77.6945873494807,0.492375180248425,0.947652213282474,0,0,0,71.3192192779927,226.882336864687,-5.80542560388375,0,0,0,0,0.2178,14.5402266496043,17.0453349436595,19.331539118735,21.9421589283009,23.7783399452293,24.9615980395128,25.8812863752933,25.7922192330659,24.3359161485143,21.5119291243327
"3545",1966-08-26 04:00:00,238,960,17.01548278933,15.6919510277047,65.4635559956697,71.2240500291357,0.675660992797982,1.30041411699628,0,0,7.26571789892134,59.580010208895,430.249011771628,-4.12860673990991,0,0,0,0,0.2178,23.6121459246761,19.581077306824,19.884226880325,21.7441155531109,23.4790362611915,24.713088322675,25.7908614621035,25.7818997426872,24.3333340193148,21.5119291243327
"3546",1966-08-26 05:00:00,238,1020,22.5429640305626,21.0659172692569,46.4914479094554,50.8811469652252,1.00410280386782,1.93255119798765,0,0,2.98065555420673,48.0658973482783,629.305724706028,-2.3608962724353,0,0,0,0,0.2178,31.0296859690459,22.674055189373,21.2101475410663,21.9199718251343,23.300442945897,24.4881785199017,25.6916867750333,25.7700388519714,24.3307354728579,21.5119291243327
"3547",1966-08-26 06:00:00,238,1080,23.9681727529326,21.5947952353412,40.8857380176783,47.2132816985112,1.09788924949817,2.1130577229767,0,0,0.887311822732437,37.3370241147499,782.139470531368,-0.727586107974787,0,0,0,0,0.2178,38.0588579535427,25.8793055397342,22.9863959215222,22.4579194232377,23.2997119210245,24.3183167307321,25.5880252769658,25.7565517012817,24.3281164215517,21.5119291243327
"3548",1966-08-26 07:00:00,238,1140,25.096698888751,22.0148582645245,36.2275884101763,43.6221837963657,1.10686052694359,2.13032433443106,0,0,0.83329294331863,28.5845591016576,882.842139757747,1.10717733035432,0,0,0,0,0.2178,43.4484133055276,28.9235193044524,24.9470465062266,23.2920167704958,23.4917660055446,24.2317723897616,25.4861056077244,25.7414558402002,24.3254727028091,21.5119291243327
"3549",1966-08-26 08:00:00,238,1200,29.2874562739454,26.2742271625332,26.7434531572777,31.8858127455208,1.131157684307,2.17708797296436,0,0,0.974184726427807,24.2575853330725,924.955357402939,2.34639366797887,0,0,0,0,0.2178,47.3747920622964,31.6139387700737,26.8940928769485,24.324371346068,23.8612309803395,24.2460708548341,25.3932477180719,25.7248975077058,24.3228003897282,21.5119291243327
"3550",1966-08-26 09:00:00,238,1260,29.7786820360488,26.7608015813082,24.2817576228459,28.9398583902293,1.18189617155483,2.27474204178796,0,0,0.966174194884212,26.6735220487197,904.472297120778,3.28216027536661,0,0,0,0,0.2178,48.19009920549,33.6165932536832,28.6703639491266,25.4516113081214,24.3739592005332,24.3657634109366,25.3167657568083,25.7071576896888,24.3200961381497,21.5119291243327
"3551",1966-08-26 10:00:00,238,1320,30.3383229928654,27.7747000495313,22.529554951792,26.1284533456516,1.30545874607402,2.51255733370196,0,0,0.953529420610845,34.4154177249463,823.446265305562,3.74564558219828,0,0,0,0,0.2178,46.5672578867164,34.538839992249,30.0069078834576,26.538922321188,24.978130582235,24.5830309789853,25.2629743094839,25.6886382327641,24.31735752605,21.5119291243327
"3552",1966-08-26 11:00:00,238,1380,30.3393858320449,28.2085327886408,21.0406587299726,23.7940168176501,1.26045812863479,2.42594668307201,0,0,1.04437740854788,44.7218139741338,688.766346572273,3.79677556817978,0,0,0,0,0.2178,43.6535109225368,34.5904379738287,30.8114827279229,27.4549887242164,25.6035028687668,24.8767552658099,25.2362927015436,25.6698312951854,24.3145833254705,21.5119291243327
"3553",1966-08-26 12:00:00,239,0,30.5801079043314,28.5698608638161,19.4972777506466,21.889992016585,1.17651771691023,2.26439037368514,0,0,1.08227260581193,56.3303604759236,509.074045852003,3.51277452540586,0,0,0,0,0.2178,42.8234894058244,34.3976297023586,31.2078554617147,28.1408131705289,26.1842388788421,25.215422247212,25.2384604121961,25.6512738036371,24.311773676953,21.5119291243327
"3554",1966-08-26 13:00:00,239,60,29.7770257031381,28.9893014326644,20.534269244954,21.4885243641501,0.935382778973629,1.80028887791101,0,0,1.36743693436815,68.0394087446403,311.329069133866,2.9318364638462,0,0,0,0,0.2178,34.1877185778475,32.8753481995656,31.1328723750459,28.6043415912617,26.6834896547961,25.5660190565199,25.268324453296,25.6334941828259,24.3089300015918,21.5119291243327
"3555",1966-08-26 14:00:00,239,120,26.4031750394566,26.2816348345782,28.9502763001747,29.1586330682646,0.461765821917898,0.888739767382084,0,0,0,79.7336793927413,114.887709829309,2.18573210909506,0,0,0,0,0.2178,26.9342797620082,30.6347103165694,30.3924573593235,28.7394168396289,27.0569715340263,25.8986485655802,25.3223345113787,25.6169604360156,24.3060552841838,21.5119291243327
"3556",1966-08-26 15:00:00,239,180,24.6649908705722,25.7228800344529,28.0318508131315,26.3212138730842,0.411396030149213,0.791795310051621,0,0,1.65574007338376,90,0,0.960989559645384,0,0,0,0,0.2178,20.2184286117062,27.893827701796,29.1619836916706,28.5333889066852,27.2605315104605,26.1811169751233,25.3947756505419,25.6020430542895,24.3031534506812,21.5119291243327
"3557",1966-08-26 16:00:00,239,240,22.1461163066492,23.5642995844398,37.1944319010467,34.1317012825066,0.352586989230676,0.678608212035527,0,0,0,90,0,0.141338850726186,0,0,0,0,0.2178,16.4820496511171,25.4428345872289,27.6896704446766,28.0399058855605,27.2794058911095,26.3855471270251,25.478042537148,25.5889775059116,24.300229202433,21.5119291243327
"3558",1966-08-26 17:00:00,239,300,17.5936351077068,18.1662396832978,52.0323482554735,50.1897414166198,0.604578049353981,1.16360399458647,0,0,0,90,0,-0.498998106731904,0,0,0,0,0.2178,14.8487295348053,23.7585623023347,26.3455025124358,27.3904661587758,27.1360681287404,26.4961001859625,25.5635543122779,25.5778396081564,24.2972876205436,21.5119291243327
"3559",1966-08-26 18:00:00,239,360,16.8453366752158,17.4295186316768,57.7373398147529,55.6402420977531,0.728062163860706,1.40126827806738,0,0,0,90,0,-1.19564812092608,0,0,0,0,0.2178,13.8557592282536,22.4628216499101,25.2125300594846,26.7095936362155,26.8826469619793,26.5141182321946,25.6431621027669,25.5685434444921,24.2943337398379,21.5119291243327
"3560",1966-08-26 19:00:00,239,420,15.8568193000915,16.3247978159206,65.4227350452903,63.4967337972437,0.829134544738711,1.59579771269981,0,0,0,90,0,-0.861704058080079,0,0,0,0,0.2178,13.348131696581,21.5133241184555,24.2723129134013,26.0535798185262,26.5667119322071,26.4540092106737,25.7104617326641,25.5608663387624,24.2913721586277,21.5119291243327
"3561",1966-08-26 20:00:00,239,480,14.2291907595508,14.5316846169951,73.9172444988256,72.4843237217188,0.789636587451405,1.51977778288823,0,0,0,90,0,-1.1920077644628,0,0,0,0,0.2178,12.6357364470903,20.6387622996283,23.4923108497089,25.4444504295332,26.2222978316214,26.3345065798212,25.7613072903464,25.5544912205521,24.2884067432443,21.5119291243327
"3562",1966-08-26 21:00:00,239,540,14.0130164360798,14.4899028202304,77.0476361506599,74.7037957589569,0.708941604090275,1.36446780251029,0,0,0,90,0,-1.43906677311008,0,0,0,0,0.2178,11.5954420916816,20.0243231818746,22.738139826099,24.8834320972896,25.8655685182699,26.1734161745475,25.7936274622554,25.5490506224053,24.2854404295914,21.5119291243327
"3563",1966-08-26 22:00:00,239,600,13.1916041251168,13.4911665844886,79.5285752685556,77.9892377423421,0.68739408368989,1.32299626572838,0,0,0,90,0,-1.64891358514421,0,0,0,0,0.2178,11.6894514076151,19.0891108493201,22.1481557317724,24.349397562625,25.5066733012284,25.9838316479133,25.8069301377468,25.5441628203478,24.282475161454,21.5119291243327
"3564",1966-08-26 23:00:00,239,660,13.0366287694119,13.5376319445962,82.724693648457,80.06310732892,0.644118624919436,1.23970594986813,0,0,0,90,0,-1.82650293472636,0,0,0,0,0.2178,10.5811759881015,18.8451910761259,21.4905268063649,23.8508613390254,25.1550670491371,25.7742167370548,25.8017363325445,25.5394567316524,24.2795118873677,21.5119291243327
"3565",1966-08-27 00:00:00,239,720,12.8177992555295,13.280017314028,82.4574277614235,80.002190816916,0.61621257979787,1.18599644848736,0,0,0,90,0,-2.02916476595732,0,0,0,0,0.2178,10.5872744585392,18.2188728311401,20.9854116093997,23.3899447357036,24.8022474452144,25.5539113330913,25.7790516332578,25.534587110587,24.2765506055838,21.5119291243327
"3566",1966-08-27 01:00:00,239,780,12.8403131272348,13.2943907366741,85.3663405020785,82.8689519214487,0.718550851683,1.38296228621808,0,0,0,90,0,-2.15001423378459,0,0,0,0,0.2178,10.5273633811641,17.7633360108057,20.5291143133288,22.9547024497025,24.463054336374,25.3257367444735,25.74038404953,25.5292412277575,24.2735904825477,21.5119291243327
"3567",1966-08-27 02:00:00,239,840,14.0397550896892,14.6406696698711,83.8061800341377,80.6086788909446,0.738062132971708,1.42051476578842,0,0,0,83.0854902797194,4.96467851582716,-2.24924535962276,0,0,0,0,0.2178,10.9496135152899,17.4969860201271,20.1373077581986,22.5557163406558,24.1361570351433,25.0943624406315,25.6873144603424,25.5231446548655,24.2706299027064,21.5119291243327
"3568",1966-08-27 03:00:00,239,900,16.1877001996905,16.0604013935578,70.1993503422295,70.7721257163734,0.720014286635577,1.38577889320283,0,0,1.38091786894546,71.4517083978438,222.882277755387,-1.91558133262151,0,0,0,0,0.2178,16.8365940691338,18.1793282190095,19.990520676871,22.2163366037927,23.8274198155503,24.8633557575285,25.6215317508534,25.5160618102205,24.2676665999183,21.5119291243327
"3569",1966-08-27 04:00:00,239,960,20.0179365145164,18.6457400254809,56.1680110181757,61.1776362732481,0.46553862291198,0.896001106612285,0,0,10.7504397779252,59.7140231790703,426.523133293642,-0.554438565991745,0,0,0,0,0.2178,26.0306946727537,20.7183473844536,20.6113214120659,22.083933033888,23.5691316085133,24.6395487206243,25.5448808141334,25.5077968945731,24.2646977539624,21.5119291243327
"3570",1966-08-27 05:00:00,239,1020,27.5369087280907,25.7566227857828,36.1894657730916,40.1880629042502,0.464313990240105,0.893644111563562,0,0,5.59271957682562,48.2151285942718,624.938895724267,1.43194900482473,0,0,0,0,0.2178,35.3308930384438,24.2410927943534,22.0706069928452,22.3275212884994,23.434348456485,24.4426209245371,25.4599994037068,25.4982005942017,24.2617201055783,21.5119291243327
"3571",1966-08-27 06:00:00,239,1080,29.9601062923365,26.4506885213194,29.6187556803146,36.3279398895597,0.42393431524339,0.815927179603351,0,0,2.07882350462284,37.5219069847056,776.413013881453,3.44214612528867,0,0,0,0,0.2178,44.8600457403167,28.2787901579208,24.1915993607839,22.9892004284381,23.4903037503828,24.3046487804919,25.3713610896757,25.4871937684319,24.258730104338,21.5119291243327
"3572",1966-08-27 07:00:00,239,1140,32.0157408570611,27.0542603968593,25.4932650408327,33.9270634095112,0.411226488485963,0.79146900088969,0,0,1.73409941281723,28.8327751970034,875.40008077591,6.12768373050261,0,0,0,0,0.2178,52.8671622834547,32.4152749298932,26.712681593638,24.0497667652893,23.7740856949989,24.2592341289173,25.285620234576,25.4748046164071,24.2557241417671,21.5119291243327
"3573",1966-08-27 08:00:00,239,1200,36.6414248214076,31.4704346081997,19.7699348372116,26.3680672188105,0.391580488790181,0.753657234901687,0,0,1.84932464494435,24.5751433768515,916.705983722221,7.71214770720388,0,0,0,0,0.2178,58.0216956496379,36.0659251825504,29.3242092375136,25.4192111284555,24.2900107792057,24.333270737244,25.211103884123,25.4612025299917,24.2526988789193,21.5119291243327
"3574",1966-08-27 09:00:00,239,1260,36.4368625396385,31.8615467759329,19.830082915586,25.5806303914779,0.563147215577241,1.08386394492179,0,0,1.38558772096941,27.0005831922745,893.827552612494,9.12156953352621,0,0,0,0,0.2178,57.8356360253121,38.4852508949243,31.6478090110652,26.9363604166778,25.004994166533,24.5402624703481,25.1568184446637,25.4467163878657,24.2496516445363,21.5119291243327
"3575",1966-08-27 10:00:00,239,1320,36.3124990731082,33.153195188388,20.9853645901316,25.0003467549185,0.91726079445215,1.76541031491727,0,0,1.00795060089639,34.7102721542676,810.933747190853,10.1917185416017,0,0,0,0,0.2178,53.8772365946118,39.1404701711963,33.2154944072918,28.3573645676829,25.8386782771587,24.8741152215472,25.1310769183688,25.4318303128715,24.2465808411269,21.5119291243327
"3576",1966-08-27 11:00:00,239,1380,35.780979464391,33.4401830332033,22.0071771581382,25.0579993826171,1.06308471707242,2.04607101546458,0,0,0.940459498758106,44.9894814986274,673.191776910163,10.8931822736062,0,0,0,0,0.2178,49.5146557421279,38.7005795231874,33.9676907984591,29.4721898455397,26.6737769213192,25.3035719756127,25.1397509405842,25.4171506717712,24.2434863110878,21.5119291243327
"3577",1966-08-27 12:00:00,240,0,35.3455336397253,33.2705890315178,22.7615888295903,25.5442383275411,1.26239466035913,2.4296738379902,0,0,0.799966678415077,56.5884659911219,493.00299874452,11.1950423464613,0,0,0,0,0.2178,48.3177371188997,38.1990289857962,34.2344248056224,30.2406038747579,27.4142756541462,25.7795245629201,25.1846706953247,25.4033414512804,24.2403695770012,21.5119291243327
"3578",1966-08-27 13:00:00,240,60,33.7940629459919,33.1540379365349,26.1159291556483,27.0677203151375,1.39146357292756,2.67808692940501,0,0,0.824726459209996,68.2936522374294,298.065719911138,10.8814906615123,0,0,0,0,0.2178,37.9435723643078,36.1754883584315,33.9797801913987,30.7202560573918,28.0237249919502,26.2545273395224,25.2633620788554,25.3910433408171,24.2372337588803,21.5119291243327
"3579",1966-08-27 14:00:00,240,120,29.1383156430413,28.9423338453703,34.3749412013362,34.7666369090832,1.28445310173039,2.47212872122881,0,0,0.344833749061764,79.9919964487583,107.146494607201,10.0161651976575,0,0,0,0,0.2178,30.3714904205892,33.6005461118637,33.0280402577814,30.8101750498248,28.4619633168981,26.6911444267268,25.3701994178953,25.3808023718118,24.2340837477298,21.5119291243327
"3580",1966-08-27 15:00:00,240,180,27.3817846509042,27.7873102924331,36.3233336491118,35.472467611634,1.10088707280837,2.1188274977519,0,0,0.473323593837674,90,0,8.41872077425415,0,0,0,0,0.2178,24.9717710700644,30.867821591742,31.6829084915229,30.5423830810301,28.6938473821291,27.0536810887082,25.4971199363895,25.3730237424717,24.2309255266885,21.5119291243327
"3581",1966-08-27 16:00:00,240,240,26.1616540795258,26.8285041436736,39.3493307303544,37.8328595825654,0.987559984906735,1.90071198343891,0,0,0,90,0,6.51191833414987,0,0,0,0,0.2178,22.3532742190055,28.7505216781511,30.2802582016843,30.0271564078902,28.7273601701882,27.3167111975159,25.6343422859068,25.3679339752754,24.2277658802693,21.5119291243327
"3582",1966-08-27 17:00:00,240,300,21.7320101952287,22.0758858337437,48.1577738022216,47.1575182713213,0.989979321776793,1.90536837155829,0,0,0,90,0,4.7325920286919,0,0,0,0,0.2178,19.7663830254476,27.1519879073444,29.0435635343905,29.4116608334531,28.6074187172925,27.4727652438381,25.771812489965,25.3655650338731,24.2246118892702,21.5119291243327
"3583",1966-08-27 18:00:00,240,360,20.8453958473398,21.3179673206378,50.9255747036385,49.4685836520991,0.983915844270375,1.89369827097311,0,0,0,90,0,3.27723677528866,0,0,0,0,0.2178,18.1501773098519,25.6635028924505,27.9005496480503,28.7641519944348,28.386391157727,27.5314496919845,25.9008357888985,25.365768766509,24.2214704396016,21.5119291243327
"3584",1966-08-27 19:00:00,240,420,20.1321094377757,20.6324928440264,54.0678082383046,52.4225531497438,0.990695309910979,1.90674640149819,0,0,0,90,0,2.6525881804215,0,0,0,0,0.2178,17.2711137744975,24.5633987669903,26.9017247123849,28.1154328393398,28.0988409216092,27.50934018679,26.0149892548602,25.3682564816075,24.2183478051739,21.5119291243327
"3585",1966-08-27 20:00:00,240,480,17.6435273530573,17.9394023964241,63.1414310200855,61.9751864755671,1.01310533037749,1.94987795310092,0,0,0,90,0,2.02723824113934,0,0,0,0,0.2178,15.9379530217372,23.5955740924919,26.0375818103549,27.4987574634011,27.7730553470449,27.4240325208158,26.1101298382321,25.3726459488118,24.2152493477778,21.5119291243327
"3586",1966-08-27 21:00:00,240,540,17.1609963655147,17.537162162208,67.782367825818,66.1892519393887,1.03186208141923,1.9859782224722,0,0,0,90,0,0.777145638134584,0,0,0,0,0.2178,14.9779828293633,22.6330495835918,25.2241364529725,26.9090085646365,27.4276925277054,27.2919917275387,26.1841117112129,25.3785044391022,24.2121793368434,21.5119291243327
"3587",1966-08-27 22:00:00,240,600,15.3175843820879,15.5674136409436,75.1974564762577,74.0014055630897,1.00897335247851,1.94192532234641,0,0,0,90,0,0.342667727161142,0,0,0,0,0.2178,13.8795910652208,21.7844241776438,24.4704239346723,26.3406818954662,27.0704614358277,27.1258154003213,26.236308533099,25.3853839038474,24.2091408713573,21.5119291243327
"3588",1966-08-27 23:00:00,240,660,15.1184154986834,15.4271142280425,79.8440331596011,78.2757112846066,0.986299801078196,1.89828656468881,0,0,0,90,0,0.382721556636682,0,0,0,0,0.2178,13.3562583805661,20.99849797761,23.7584084222016,25.7917850991166,26.7067110939243,26.9345357975986,26.2670739681091,25.3928453336599,24.2061358792604,21.5119291243327
"3589",1966-08-28 00:00:00,240,720,15.6364361987747,15.9770900265751,79.6947953741653,77.9762607399492,0.95355770551144,1.83526933600623,0,0,0,90,0,2.2735358980969,0,0,0,0,0.2178,13.7156328182915,20.5046756094446,23.1494463191812,25.2704221749973,26.3411468692246,26.7246911686883,26.2773595242485,25.4004736915663,24.2031651676179,21.5119291243327
"3590",1966-08-28 01:00:00,240,780,15.3897450977978,15.681516456689,81.2740513374116,79.7674414906803,0.988220628074546,1.9019834934282,0,0,0,90,0,1.99434096224326,0,0,0,0,0.2178,13.7230326914546,20.1994637362764,22.6822452992716,24.8029481910369,25.9839751400951,26.5022748010404,26.2684957736227,25.4078866520139,24.2002285014943,21.5119291243327
"3591",1966-08-28 02:00:00,240,840,16.1624047676211,16.5408536065416,80.4390511757315,78.5224305153805,0.976392729559875,1.87921887275773,0,0,0,83.2279741277613,4.3805429525991,2.11614577195371,0,0,0,0,0.2178,14.0100271639392,19.9134940117634,22.2894672796291,24.3902655699084,25.6453730751441,26.2740648153574,26.2421702593811,25.4147408748326,24.1973247023759,21.5119291243327
"3592",1966-08-28 03:00:00,240,900,16.5299223711174,16.1970209308486,74.4841607089583,76.0809276653676,1.01729376833972,1.9579392499825,0,0,0.994455696831381,71.5856507701168,202.704326868235,1.81664857696643,0,0,0,0,0.2178,18.4518327688302,20.3671855948738,22.0930733233568,24.0370626381604,25.3297237249991,26.0459528723359,26.2003822525647,25.4207378175001,24.1944517618057,21.5119291243327
