"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"4198",1961-09-22 09:00:00,265,1260,11.1350722225964,10.2983795046991,72.0844400453179,76.2164977991356,0.620303429419187,1.19386992150826,0,0,92.0754864894638,43.2808209399191,381.735217193743,-0.994309507004118,0,0,0,0,0.2178,15.1820404767696,11.7252530982944,11.3154774472642,10.6111695985161,10.5902867593389,10.8075064680068,11.5121204346848,12.9060767474176,15.0060710895909,17.0337955563777
"4199",1961-09-22 10:00:00,265,1320,12.4522022879646,12.03369635902,62.9510109448842,64.7090680300737,0.689968083079941,1.32795032579643,0,0,92.0868317887852,52.6154842527722,324.985910848192,0.820477542329513,0,0,0,0,0.2178,14.5535664817921,12.0509380166359,11.6632696766953,10.9169347690909,10.7474825399554,10.8689696972831,11.5127824881568,12.8940410290955,15.0015712057233,17.0337955563777
"4200",1961-09-22 11:00:00,265,1380,12.8003019929478,12.6327519080421,61.7856682696304,62.4682040236463,0.59963782534881,1.15409576915104,0,0,92.0872984835072,63.3786084853666,235.361173018476,1.08505994321172,0,0,0,0,0.2178,13.6011977891811,12.117919314981,11.828036426824,11.1636552405729,10.9148413492134,10.9521750241566,11.5194624590491,12.8823808116437,14.9970503328061,17.0337955563777
"4201",1961-09-22 12:00:00,266,0,12.347684962138,12.1731545963157,63.6773967180994,64.4129701903411,0.690529479361239,1.32903081979743,0,0,92.0833118277697,75.1538832568119,83.89605001478,1.05787382316407,0,0,0,0,0.2178,13.2242727801197,12.0774944891155,11.8640216429049,11.3315102593045,11.0667368216156,11.0473356553449,11.5328767731949,12.8712258996671,14.9925101976039,17.0337955563777
"4202",1961-09-22 13:00:00,266,60,11.4878017992356,11.9128080682148,67.2815718146308,65.417734827307,0.653026688831002,1.25685089709638,0,0,92.07823384947,86.850500302089,10.4029507974903,0.587728639898728,0,0,0,0,0.2178,9.39475069984959,11.4610714498871,11.6276808393826,11.4109387594149,11.1886472949897,11.1436095743663,11.5527471225205,12.8607061921244,14.9879518972968,17.0337955563777
"4203",1961-09-22 14:00:00,266,120,9.73300534554344,10.0265469527998,77.1867049608026,75.6820389322855,0.547671012771518,1.05407759818788,0,0,92.056968601887,90,0,1.44293508870874,0,0,0,0,0.2178,8.37326220538934,10.8188595084966,11.1895622882806,11.3357027312785,11.2542924451266,11.2287414775583,11.5777298590308,12.8509322085466,14.9833793509963,17.0337955563777
"4204",1961-09-22 15:00:00,266,180,9.04284764503578,9.29974554836748,80.4217675358315,79.0403274326141,0.671690443623396,1.29277218079766,0,0,92.0449392494161,90,0,-0.0887737002510676,0,0,0,0,0.2178,7.76508896624463,10.3593075583636,10.8004442278351,11.1806659882068,11.2564829846957,11.2897342307229,11.6055602007998,12.8419693553379,14.9787955482903,17.0337955563777
"4205",1961-09-22 16:00:00,266,240,9.15709753735653,9.46180850201386,81.2495435541798,79.5985939290957,0.755540811214886,1.45415518631905,0,0,92.0409204973845,90,0,0.938766707653713,0,0,0,0,0.2178,7.57705069470619,9.90700990993912,10.560470085299,10.9890752430983,11.2161846221157,11.3215868285953,11.6334539919816,12.8338248876146,14.974203932173,17.0337955563777
"4206",1961-09-22 17:00:00,266,300,8.5367389356956,8.67768784145701,83.6524925757526,82.8574591031881,0.816260252209995,1.5710191448542,0,0,92.0274508415987,90,0,2.42366590144962,0,0,0,0,0.2178,7.78538813072844,9.88229966310776,10.1525004322119,10.8518720822581,11.1441879063662,11.3276947584365,11.6589265096249,12.8264510695158,14.9696075296791,17.0337955563777
"4207",1961-09-22 18:00:00,266,360,8.29111476430607,8.49105370614376,86.5457659511509,85.3793069590319,0.897660922917995,1.72768732971314,0,0,92.0054667796595,90,0,0.970847779521421,0,0,0,0,0.2178,7.18817760850291,9.87253036260625,9.91678996120051,10.7033450171219,11.0694764729868,11.3131697701477,11.6802729406076,12.8197561195871,14.9650092389286,17.0337955563777
"4208",1961-09-22 19:00:00,266,420,8.51802031279454,8.73759989856426,85.4709601886965,84.2090461243628,0.752987559477242,1.44924105831807,0,0,92.101487340585,90,0,1.14649397845216,0,0,0,0,0.2178,7.38078497938589,9.5346776954431,9.84522645971767,10.5618404450002,10.9914876973396,11.2851430451155,11.6966033013748,12.8136224511866,14.960411619556,17.0337955563777
"4209",1961-09-22 20:00:00,266,480,7.79877714595381,7.88620398853542,86.4662618941768,85.9524781505331,0.636557446126323,1.2251532914366,0,0,92.0847602607427,90,0,1.40277585044265,0,0,0,0,0.2178,7.37206159453219,9.37598635657353,9.73251294718112,10.4403216866914,10.9043566615138,11.2441624023419,11.7073453680355,12.8079257816196,14.9558162219312,17.0337955563777
"4210",1961-09-22 21:00:00,266,540,8.04065131561016,8.18958934302947,85.648943430558,84.7856449806958,0.485194989577987,0.933832825438437,0,0,92.0802046613503,90,0,1.97885793384,0,0,0,0,0.2178,7.37879388825475,9.24411367555276,9.63214094299181,10.3345314868035,10.8307687850298,11.1985557542237,11.7113589858295,12.8025088075015,14.9512247101197,17.0337955563777
"4211",1961-09-22 22:00:00,266,600,6.64980872120712,6.61512866868322,86.0638698864342,86.2695691963154,0.409336814550889,0.787832031036637,0,0,92.0736107950907,90,0,-1.06797875424502,0,0,0,0,0.2178,6.79533311984851,9.09551347887787,9.53062049118179,10.2399686543767,10.7607387422934,11.1541035982688,11.7098479661993,12.79717844766,14.9466377645063,17.0337955563777
"4212",1961-09-22 23:00:00,266,660,6.70441441921652,6.81014349774315,87.0506818422292,86.420065369029,0.286238903343866,0.55091105555829,0,0,92.0652420505857,90,0,-1.87115563168709,0,0,0,0,0.2178,6.30971769632343,8.84638541096237,9.36424985769357,10.1371451080713,10.6908612416807,11.1094011361059,11.7042577277076,12.7917788180461,14.9420552891385,17.0337955563777
"4213",1961-09-23 00:00:00,266,720,6.70424179374525,6.84290129761533,87.5111563634201,86.6808011220209,0.292250911617206,0.562482095641236,0,0,92.0593024586811,90,0,-1.59892171054474,0,0,0,0,0.2178,6.18315744879117,8.72433283635112,9.13623312248765,10.0282850329675,10.613213665317,11.0628069849662,11.6952812247055,12.7862348381737,14.9374768812656,17.0337955563777
"4214",1961-09-23 01:00:00,266,780,6.82281740509387,6.96154283167043,86.6008647336466,85.7795401096459,0.395372279673482,0.760955123111754,0,0,92.0609707317742,88.3475213626592,0.0776942466825677,-0.340762779223894,0,0,0,0,0.2178,6.24739461682636,8.44871569444501,9.10307196857964,9.88928327826859,10.5361494699711,11.0119105822492,11.6832666269846,12.7804817773131,14.9329012003008,17.0337955563777
"4215",1961-09-23 02:00:00,266,840,7.72887047924389,7.92537444229272,83.9090850870595,82.7924519987379,0.439067309564596,0.845052968508563,0,0,92.0699827082996,76.6435134931497,69.0769302967396,-3.35316475866227,0,0,0,0,0.2178,6.88468168625592,8.4684792797504,9.00696083562545,9.78726467917194,10.4526834637674,10.9583748963409,11.6682577359749,12.7744881103638,14.9283268619819,17.0337955563777
"4216",1961-09-23 03:00:00,266,900,7.99388947240831,7.90322726446371,82.7582960872684,83.2709115168699,0.4162459718949,0.801129773310457,0,0,92.072091948673,65.1469178639731,158.743671315719,-3.51760846513554,0,0,0,0,0.2178,8.37646113218078,9.22104790045543,8.69925137417438,9.78510824370443,10.3680111963107,10.9038930114519,11.650418514135,12.7682255573988,14.9237522874269,17.0337955563777
"4217",1961-09-23 04:00:00,266,960,7.90067723481271,7.13700067090571,80.8744315968513,85.2077172806929,0.394908004985401,0.760061554643276,0,0,92.0760302415034,54.2824816888166,263.921427767141,-0.0167405291405771,0,0,0,0,0.2178,11.0671131811856,9.41292279223782,9.24583803615931,9.74993916042021,10.3257163699964,10.8509902784889,11.630134870334,12.7616690412104,14.9191760286762,17.0337955563777
"4218",1961-09-23 05:00:00,266,1020,11.099482028619,10.5189812449876,72.0561223964505,74.895156842447,0.417409399175206,0.803368969113582,0,0,92.09115696943,44.7360468598186,312.143742397329,1.4521054823108,0,0,0,0,0.2178,13.5513385838582,10.2627003992779,9.79751624638539,9.88275916865189,10.3210703503412,10.8095862920568,11.6083285322558,12.7547986060766,14.9145951731711,17.0337955563777
"4219",1961-09-23 06:00:00,266,1080,11.4521302573318,10.6989755697465,72.0538593613634,75.7505201405165,0.5850335320555,1.12598754717314,0,0,92.0897420293851,37.6863170209118,372.63179805739,2.71831062832518,0,0,0,0,0.2178,15.0215017697589,11.1376255538122,10.461556868486,10.1430941934073,10.3793277958457,10.790315343322,11.5865449462564,12.7476241030161,14.9100087153228,17.0337955563777
"4220",1961-09-23 07:00:00,266,1140,11.7013308177942,10.9144250129522,71.4390234883827,75.2654581307712,0.952456765174318,1.83315040599306,0,0,92.0884963021023,34.784191034757,558.225507307966,-1.65976619300284,0,0,0,0,0.2178,16.1364973338865,11.8845043541444,11.1053116085738,10.4786344511876,10.5008402985061,10.8022254339587,11.5670973166456,12.7401893049734,14.9054150442746,17.0337955563777
"4221",1961-09-23 08:00:00,266,1200,14.1031544975448,13.7984696051513,65.5359439011178,66.8454475804872,1.53934838023354,2.96271412138422,0,0,92.0930775807639,37.0483181278219,545.813175431828,2.05511807007105,0,0,0,0,0.2178,16.1550679336387,12.4688754218785,11.6749282903975,10.8433935239534,10.6707986970756,10.8483757687497,11.5525323346321,12.7325871761243,14.9008129151419,17.0337955563777
"4222",1961-09-23 09:00:00,266,1260,14.5492533718453,14.5291938618496,61.6122272186832,61.6921609132315,1.86261987214423,3.58490012321665,0,0,92.0950318387656,43.6630499017157,432.394854305542,0.533190532057745,0,0,0,0,0.2178,14.6945017793505,12.6785947878751,12.0325855019291,11.1836026189461,10.8678027519425,10.9259128122732,11.5450645812964,12.7249575659181,14.8962016411118,17.0337955563777
"4223",1961-09-23 10:00:00,266,1320,13.5314946465479,13.7019725767325,51.4776938570335,50.9095004841938,1.72630152179176,3.32253436717395,0,0,92.1006084110899,52.9685658161003,278.663949750068,2.77386677958737,0,0,0,0,0.2178,12.3323907256022,12.4142924578169,12.0667937177697,11.4258902655271,11.0599531130523,11.0259195264652,11.5461204571632,12.7174739160232,14.8915812457987,17.0337955563777
"4224",1961-09-23 11:00:00,266,1380,13.9941754220794,14.4268652696518,45.8579028397184,44.5899552366603,1.48656589930506,2.86112607048128,0,0,92.1027226372458,63.7105484034434,237.689126664988,-1.6514886847541,0,0,0,0,0.2178,11.1183115280473,11.9261936331769,11.8503481177647,11.5223309521685,11.2115153233709,11.133368650644,11.5559001803088,12.7103207580204,14.88695256758,17.0337955563777
"4225",1961-09-23 12:00:00,267,0,13.8708912799383,14.4034211843303,48.1937399452253,46.5580755381178,0.993925061564684,1.91296255825378,0,0,92.1008274378872,75.4750372732875,120.896863372866,-3.36934362632149,0,0,0,0,0.2178,10.8224758828058,11.5774077529809,11.6217028476947,11.5096671369874,11.3061996462393,11.2315668541292,11.5731653292089,12.7036642803804,14.8823172385851,17.0337955563777
"4226",1961-09-23 13:00:00,267,60,13.4496188714174,14.3527957224539,52.3843063376081,49.3993349881857,0.705895754635273,1.35860559398893,0,0,92.0986278930042,87.1693997039242,9.86709318108672,-0.0585658437687471,0,0,0,0,0.2178,8.87793800199254,11.0428105155348,11.3608046663144,11.4409819164824,11.35339045564,11.3103839618268,11.5957019189147,12.6976666623073,14.8776700233107,17.0337955563777
"4227",1961-09-23 14:00:00,267,120,10.6809858171076,11.4238743571344,60.5395208711623,57.6239259705161,0.642345859557964,1.23629398865274,0,0,92.0926451051419,90,0,-6.78953348644416,0,0,0,0,0.2178,7.04355233288647,10.4490831240424,10.9479405995292,11.3077323816027,11.3557646294704,11.3659124522063,11.6209161208037,12.6923459619352,14.8730223225267,17.0337955563777
"4228",1961-09-23 15:00:00,267,180,9.63519510672178,10.3913668757302,66.7940542919754,63.4946306009218,0.760043875200878,1.4628220296614,0,0,92.0860565362727,90,0,-7.35652304009858,0,0,0,0,0.2178,5.70583605130883,9.85281979343191,10.4599433330691,11.0991486987224,11.310689051246,11.3951080821454,11.646343730728,12.6877105142966,14.8683770537262,17.0337955563777
"4229",1961-09-23 16:00:00,267,240,9.2123003782353,9.79809019630473,73.1922323419487,70.3642664728145,0.74288527136875,1.42979764185585,0,0,92.0762682786832,90,0,-6.20290133344531,0,0,0,0,0.2178,6.19295343463029,9.37875910721603,9.95976295486189,10.8742604837,11.216928534033,11.396258102939,11.6695933972652,12.6837212004133,14.8637363180432,17.0337955563777
"4230",1961-09-23 17:00:00,267,300,7.69200916687623,8.03373796499263,80.8198813621474,78.959236902692,0.635411386064382,1.22294752153223,0,0,92.0558112450082,90,0,-2.3589313742084,0,0,0,0,0.2178,6.02514143219047,8.79483805403346,9.97582307972268,10.5608378322635,11.1191858227589,11.3678705747311,11.6885929810499,12.6802875637425,14.8591027987928,17.0337955563777
"4231",1961-09-23 18:00:00,267,360,7.38655998655568,7.63929257789187,83.0981699230975,81.6750536855642,0.662810823140681,1.27568197734893,0,0,92.0458489877311,90,0,-2.15679412208152,0,0,0,0,0.2178,6.13539219149052,9.35587408379393,9.14583095548841,10.4876922885995,10.9646504243894,11.3247930270391,11.7016119616083,12.6772844670866,14.8544787521376,17.0337955563777
"4232",1961-09-23 19:00:00,267,420,7.12951111869442,7.51376754147087,85.0503098501889,82.8423069448603,0.65064709556676,1.25227100169541,0,0,92.0834602616487,90,0,-9.65091603336418,0,0,0,0,0.2178,5.23956701827514,8.82986306639916,9.16938955880293,10.2610051550076,10.8564603008001,11.2623918988384,11.7083049487405,12.6745722161981,14.8498644615829,17.0337955563777
"4233",1961-09-23 20:00:00,267,480,6.04866947716931,6.28972270622634,86.8015357262674,85.3678068143767,0.889993886199567,1.7129309313263,0,0,92.0669839815785,90,0,-8.53248728052017,0,0,0,0,0.2178,4.7230492758538,8.37783923548837,8.9650032019823,10.0637207643884,10.7326647502338,11.1913950499775,11.7082361519112,12.6719918646345,14.8452632706814,17.0337955563777
"4234",1961-09-23 21:00:00,267,540,5.94807888363122,6.20200502538547,86.5066683122588,85.0010369012279,1.01090686425494,1.94564666490763,0,0,92.0624921546142,90,0,-8.30062506516174,0,0,0,0,0.2178,4.48548127618265,8.04691102279889,8.72777545556901,9.86556918000834,10.6061535984434,11.113689752687,11.7012797774317,12.6693934188001,14.840674872033,17.0337955563777
"4235",1961-09-23 22:00:00,267,600,4.61036818581038,4.66016709254841,86.6011332709743,86.2999562991888,0.865194192222473,1.66520008332892,0,0,92.0577137644028,90,0,-3.51940900887547,0,0,0,0,0.2178,4.33928995285899,7.79430882481426,8.50814162345453,9.67414315600632,10.4751860766304,11.0315539344881,11.6878995163292,12.6666212186017,14.8360990944333,17.0337955563777
"4236",1961-09-23 23:00:00,267,660,4.58387333061981,4.61039541827897,88.0158611974986,87.852655676641,0.75614176139272,1.4553118079136,0,0,92.04595758059,90,0,-2.18697413139705,0,0,0,0,0.2178,4.44630686889994,7.61247314211015,8.3184024535638,9.49512854647205,10.3431078826721,10.9452874015937,11.668728199499,12.6635392473605,14.8315351087849,17.0337955563777
"4237",1961-09-24 00:00:00,267,720,4.90386605190642,4.93235777553903,86.4982080666918,86.3263651573332,0.535815426801757,1.03125968872636,0,0,92.0525672840998,90,0,-0.131860950207965,0,0,0,0,0.2178,4.7728781367172,7.68119558112344,8.084162219918,9.35444680003557,10.2112416431187,10.8563077904795,11.6443022667401,12.6600391403604,14.8269820205501,17.0337955563777
"4238",1961-09-24 01:00:00,267,780,5.01985124027276,5.09827951229822,88.6867636362152,88.2031643355092,0.365952310779661,0.704331841201272,0,0,92.0356452569556,88.5266357481514,0.0421150392569761,-6.15856225680977,0,0,0,0,0.2178,4.70276098497121,7.29743474612578,8.18791846296743,9.19420171315451,10.0982583862101,10.7656965382963,11.6152311765089,12.656029629175,14.8224373978067,17.0337955563777
"4239",1961-09-24 02:00:00,267,840,5.91635956921676,6.26604493874033,83.5795020751125,81.5830902007324,0.26986412250194,0.519395256368253,0,0,92.0625939666522,76.8243341083673,62.4747916260278,-8.2153903769007,0,0,0,0,0.2178,4.63520748198928,7.18232094681761,8.15183312050473,9.05795596033258,9.99137946065964,10.6774654488315,11.5821540362753,12.6514413475885,14.8178989664055,17.0337955563777
"4240",1961-09-24 03:00:00,267,900,6.75108047758661,6.61294316733169,79.352319932991,80.1101580153398,0.413972131338215,0.796753415356942,0,0,92.0748226700469,65.342821866887,225.983398073977,-10.1098453422648,0,0,0,0,0.2178,7.33291782405712,7.45572981509441,8.10394484311445,8.97449943859009,9.88961044167793,10.5921169066256,11.5458043288613,12.6462220004447,14.8133644382449,17.0337955563777
"4241",1961-09-24 04:00:00,267,960,7.50901009712944,6.81012811721163,74.5694670126041,78.2285975836861,0.60852160060834,1.17119396911057,0,0,92.0834417329697,54.5095697230539,433.370466594,-11.4203384304936,0,0,0,0,0.2178,10.8668557761782,8.32370564047847,8.47284955285941,8.99076625920373,9.81144670141737,10.5126273693419,11.5069187233674,12.6403378261038,14.8088300661381,17.0337955563777
"4242",1961-09-24 05:00:00,267,1020,9.98042992293314,9.2117312847026,64.2740513190226,67.6823738241633,0.731772780765339,1.40840993439649,0,0,92.0947860443836,45.0134731767454,581.437935202037,-11.7808027722264,0,0,0,0,0.2178,13.9213853196995,9.53484195572837,9.14581775348504,9.18124705110484,9.79640395984808,10.4482945749532,11.4666210959327,12.633772023725,14.8042938387327,17.0337955563777
"4243",1961-09-24 06:00:00,267,1080,10.0976378252084,9.15860670582392,54.6982727106124,58.2611281972852,0.788424503614677,1.51744494001427,0,0,92.100298533227,38.0292487089819,647.422071342473,-13.5056356607456,0,0,0,0,0.2178,15.0414786122901,10.6191596222122,9.94677375183569,9.52581250548429,9.8672999444906,10.4141264606332,11.4270170277832,12.6265406564517,14.7997530011871,17.0337955563777
"4244",1961-09-24 07:00:00,267,1140,10.4447279364643,9.35163761269968,47.7090989809429,51.337410816002,0.826313686507372,1.5903685345984,0,0,92.1025615164135,35.1814940160779,761.41984713309,-12.5712452452893,0,0,0,0,0.2178,16.2972780157189,11.4453328626246,10.6517765806254,9.93645808441601,10.0153836364357,10.4211460222131,11.391107459765,12.6187124595291,14.7952050087943,17.0337955563777
"4245",1961-09-24 08:00:00,267,1200,12.6841364954712,11.9392973068734,36.8354567778351,38.6851898739129,0.833471176273203,1.6041442310393,0,0,92.105649401344,37.4556102175141,764.028406627879,-16.2028940223499,0,0,0,0,0.2178,16.6844792935706,12.1875669235539,11.3152795179083,10.3654765744345,10.215725570078,10.4704547544012,11.362022747394,12.6104184794648,14.7906477722647,17.0337955563777
"4246",1961-09-24 09:00:00,267,1260,12.8589854644291,12.2341268006516,34.9410061425047,36.404350315873,0.822071557202817,1.58220390042154,0,0,92.1053308865322,44.0461876376611,711.749877911792,-16.9741758395465,0,0,0,0,0.2178,16.1983848135028,12.6048768458652,11.8117980602916,10.7784439141382,10.4474867513376,10.5570681990425,11.3422843384295,12.6018442114923,14.7860798966302,17.0337955563777
"4247",1961-09-24 10:00:00,267,1320,12.4303845931948,12.0202398176222,30.5716972955224,31.4083146022227,0.756236066869982,1.45549331339526,0,0,92.1060555469587,53.3225184085357,592.569149812264,-19.6378224540549,0,0,0,0,0.2178,14.5578442627679,12.6553926616297,12.0752766674275,11.1203503459339,10.6846186406482,10.671846347363,11.3334956165926,12.5932115640101,14.7815008620168,17.0337955563777
"4248",1961-09-24 11:00:00,267,1380,12.0320285670717,11.9848186778998,31.2009505435328,31.2982292193022,0.601529513813601,1.15773661627822,0,0,92.1057205297031,64.0431657777743,401.059033634554,-19.2404857865862,0,0,0,0,0.2178,12.257941301202,12.2912488551227,12.0399413022868,11.3402374520716,10.8968083686406,10.8015833137658,11.3361055745077,12.584756171641,14.7769111242617,17.0337955563777
"4249",1961-09-24 12:00:00,268,0,11.6077094737113,11.6790340504572,33.3122829759591,33.1555291119347,0.62957046862692,1.21170577223362,0,0,92.1043983756386,75.7964515958388,195.266977591893,-20.8993080828867,0,0,0,0,0.2178,11.2609288877801,11.8050549493326,11.7934914430316,11.4127730969175,11.055506078925,10.9299935732989,11.3492422150523,12.5767012555635,14.7723121079635,17.0337955563777
"4250",1961-09-24 13:00:00,268,60,10.2713607636236,11.4385719128585,33.9640655836579,31.4258189425174,0.602636310374577,1.15986681750025,0,0,92.1040708765033,87.4883119215327,19.0465279604051,-21.7917780681945,0,0,0,0,0.2178,4.68234608453236,10.5330487342422,11.2103807625247,11.3445786475378,11.1474349492581,11.0416974031564,11.3708093432601,12.5692659703041,14.7677027779218,17.0337955563777
"4251",1961-09-24 14:00:00,268,120,7.391888381817,8.58531932875125,44.1253957317637,40.6816183009952,0.557700739714155,1.07338135945995,0,0,92.0999737886649,90,0,-23.020308182388,0,0,0,0,0.2178,1.82893130802477,9.07726090226179,10.2128836564029,11.0412961216916,11.1411526089011,11.1215980545856,11.3976352931305,12.562533447488,14.7630901990745,17.0337955563777
"4252",1961-09-24 15:00:00,268,180,7.07005756242701,8.49883178677359,46.0783608936863,41.8001595815539,0.496460300025681,0.955514658331973,0,0,92.0990879175533,90,0,-23.8695369981983,0,0,0,0,0.2178,0.670930382533074,7.96485632820274,9.25684492885441,10.5858639753311,11.0221785985751,11.1523022694121,11.4255676025376,12.5565518917703,14.7584773033035,17.0337955563777
"4253",1961-09-24 16:00:00,268,240,6.97988723866269,8.544743747091,45.763452736986,41.1301925629629,0.478411232771902,0.920776435901472,0,0,92.0992729087956,90,0,-24.6277068094526,0,0,0,0,0.2178,0.0591408884139675,7.12887202641557,8.4601196455545,10.0930100425562,10.8207777951087,11.1267377193117,11.4498565584982,12.5512712755153,14.7538673902827,17.0337955563777
"4254",1961-09-24 17:00:00,268,300,4.83358730747764,6.19081506040176,53.7725007141901,48.9346633845387,0.389479975760337,0.749614472590321,0,0,92.0944709769743,90,0,-25.3764351670967,0,0,0,0,0.2178,-0.768066327316242,6.41475546280503,7.7846520054892,9.61558992299376,10.5736960569052,11.0505248952753,11.4663439947563,12.5465504209552,14.7492633513316,17.0337955563777
"4255",1961-09-24 18:00:00,268,360,3.55500965543153,5.01190479392031,58.7259083532983,53.0199121057439,0.249426838097862,0.480060540533804,0,0,92.0905623228389,90,0,-26.0371808711924,0.000525180153367833,0,0,0,0.2178,-1.65166973076571,5.72979980204906,7.16052269668411,9.1572172013535,10.3034730509038,10.9347895936868,11.4721852570432,12.5421807987761,14.7446673320188,17.0337955563777
"4256",1961-09-24 19:00:00,268,420,2.77414237073883,4.28400433673719,61.004535745727,54.8370510099398,0.226793374408812,0.436498937878782,0,0,92.0883693038854,90,0,-27.0407092369216,0.00161551642886316,0,0,0,0.2178,-2.46414444035729,5.08127917050689,6.57075433202643,8.7103295128197,10.0195279030755,10.789772405225,11.4658434701302,12.5379137952212,14.7400806759882,17.0337955563777
"4257",1961-09-24 20:00:00,268,480,1.96760126168898,3.31747816486625,65.2503910819397,59.2787816680811,0.272847086430505,0.525136431964514,0,0,92.0835666713826,90,0,-27.5848456473666,0.00199987494404966,0,0,0,0.2178,-2.99526647635469,4.50581698248567,6.00878565797435,8.27750737930053,9.7259929709747,10.6230229286078,11.4467341519164,12.5334932861126,14.7355033102053,17.0337955563777
"4258",1961-09-24 21:00:00,268,540,2.31416497040491,3.68805708129307,64.31531400559,58.3462648923926,0.353201794850099,0.679791500571091,0,0,92.0846640679259,90,0,-28.0125114301378,0.00218023189527189,0,0,0,0.2178,-3.17614587606901,4.01577115884423,5.52338933790799,7.85958903020433,9.42925347236614,10.4399934334443,11.4148927989498,12.5286634455273,14.7309342935878,17.0337955563777
"4259",1961-09-24 22:00:00,268,600,0.139825683023623,0.937013044228596,67.3245378475647,63.5518096768824,0.50141064388673,0.965042360995754,0,0,92.0805215593245,90,0,-28.2259152515167,0,0,0,0,0.2178,-3.44269880222425,3.59800868912487,5.10043777127446,7.47380649867336,9.1345822679593,10.2458316822408,11.3707763421888,12.523181904431,14.7263716548489,17.0337955563777
"4260",1961-09-24 23:00:00,268,660,0.225217569334871,1.16187304456963,66.807070849286,62.4356711387666,0.493747220152754,0.950292916356485,0,0,92.0810839357773,90,0,-28.3023616644737,0,0,0,0,0.2178,0.100000001490116,3.24950434404191,4.69163700247867,7.11279970403907,8.84737750508669,10.0450968841745,11.315200347773,12.5168270316888,14.7218124689623,17.0337955563777
"4261",1961-09-25 00:00:00,268,720,0.172809036030168,1.20827005304563,66.6125912250553,61.8109772128105,0.492717684790145,0.948311416264346,0,0,92.0812044781827,90,0,-28.3910629891027,0.00022348018475146,0,0,0,0.2178,0.100000001490116,1.99995822101002,3.58824348664885,6.5345846948123,8.52098934320791,9.83614870464036,11.249094784528,12.5094073083223,14.7172529698628,17.0337955563777
"4262",1961-09-25 01:00:00,268,780,0.139301961767192,1.23053871486604,65.0720555160228,60.138428540701,0.488353047599615,0.939910996706859,0,0,92.0830844514623,88.7071169025351,0.0695285542746499,-28.0880482448764,0.000223498754560328,0,0,0,0.2178,0.100000001490116,1.40847196312058,2.97586057982847,6.01058946888806,8.15914472147193,9.60732390548004,11.1725178006743,12.5007371397482,14.7126886431858,17.0337955563777
"4263",1961-09-25 02:00:00,268,840,2.98176948059838,4.25932000240258,63.3092850790574,57.8536363972203,0.442094442556074,0.850879154300112,0,0,92.0854159458553,77.0070127861861,129.7627021791,-27.6865839409769,0.000583997337798373,0,0,0,0.2178,0.100000001490116,1.43735376984359,2.60466045887482,5.58415665984204,7.79771521351946,9.3620612669651,11.0851466668873,12.4906420378752,14.708114256154,17.0337955563777
"4264",1961-09-25 03:00:00,268,900,5.12402198114282,5.81628257465596,55.7129751809601,53.0964948077313,0.28438344500027,0.547339938904775,0,0,92.0927960076225,65.5410758654616,357.12237338081,-26.6379561575987,0,0,0,0,0.2178,2.54511125541229,2.20492806563018,2.69459208716632,5.29616699703348,7.47432599414253,9.11153212289881,10.9873726554174,12.47894939967,14.7035238592464,17.0337955563777
"4265",1961-09-25 04:00:00,268,960,7.85130473970342,7.42942480798448,45.404161561871,46.7310760007502,0.225155069892804,0.433345767363887,0,0,92.0993773337469,54.7394251277131,554.579177889807,-24.2255577536908,0,0,0,0,0.2178,9.31168576670741,4.13735994785289,3.8548545969989,5.34038815483241,7.2515610255396,8.87426127240433,10.8807751050918,12.4655115690265,14.6989108775798,17.0337955563777
"4266",1961-09-25 05:00:00,268,1020,13.6800070183615,13.1334231011564,31.0360567130542,32.1622773235715,0.253225427608752,0.48737151375453,0,0,92.104796719249,45.2937938400126,719.49000155137,-21.672708349122,0,0,0,0,0.2178,15.6426960297527,6.61941065824369,5.50585394736164,5.77518133573123,7.19744828657235,8.68312126576345,10.76890276254,12.4502354373318,14.6942682677359,17.0337955563777
"4267",1961-09-25 06:00:00,268,1080,14.6116801476832,13.7121125410795,29.2369666503932,30.9926362060878,0.462764091655802,0.890661091942148,0,0,92.1038452946279,38.3745321992679,820.030248981812,-18.7881080069328,0,0,0,0,0.2178,18.5454743352243,8.98266610621682,7.37380052874229,6.54183520457055,7.3401825695717,8.57063166159343,10.6576937952103,12.4331265178755,14.6895888385985,17.0337955563777
"4268",1961-09-25 07:00:00,268,1140,14.6500346265536,14.0212803865212,30.2374193366877,31.4935988215688,0.822724383095524,1.58346036485543,0,0,92.1010058614214,35.5800617443893,857.281141416885,-16.9126334948439,0,0,0,0,0.2178,18.0112104846941,10.4210584017382,8.88222459857736,7.45206124994963,7.65739233147505,8.5575413019469,10.5546415189459,12.4143262961656,14.6848657505023,17.0337955563777
