"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"3906",1963-09-10 05:00:00,253,1020,23.5482985466681,21.6266122135315,54.5332779661263,61.2823869315377,0.448070094479332,0.862380220962376,0,0,14.2094121862789,50.5363683592182,584.413323943657,-1.20392597520947,0,0,0,0,0.2178,31.8606192238232,22.0846564246166,21.2018043904178,21.857569245119,23.1869012516761,24.3164257175555,25.4037907085861,25.0626922218764,22.7847855723816,19.9175934838953
"3907",1963-09-10 06:00:00,253,1080,26.1097110989871,22.3754107093435,44.7172056198786,55.9385103450418,0.299379041804004,0.576201285029858,0,0,6.20484188875902,40.417959858669,736.629471473354,0.858484602591432,0,0,0,0,0.2178,40.2522389767734,25.0962882685409,23.1366522998348,22.4337163266216,23.1884227922578,24.1445092403776,25.2895712965315,25.0504706034146,22.7843573710195,19.9175934838953
"3908",1963-09-10 07:00:00,253,1140,28.6260243149082,23.1080666851338,37.6114498057791,52.1485609995459,0.278742101793602,0.536482301090887,0,0,3.8921710473688,32.6608252953476,835.161465292714,3.07717042087137,0,0,0,0,0.2178,49.0513827821166,28.493750846346,25.5741761615166,23.4095511576426,23.4139059582445,24.0611933531512,25.1784980381816,25.0364012800391,22.7838962302161,19.9175934838953
"3909",1963-09-10 08:00:00,253,1200,33.3943323889126,27.8854872998796,28.8080610104392,39.4633334843929,0.29972271290478,0.576862733235121,0,0,3.68337886991014,29.3392602229187,873.071602571947,4.64393339365631,0,0,0,0,0.2178,54.2651063465865,31.7111819259029,28.2077520205966,24.736185768228,23.8790860290047,24.0951598219707,25.0787624439185,25.0206740587368,22.7833976108417,19.9175934838953
"3910",1963-09-10 09:00:00,253,1260,33.7731961452079,28.4726902592071,27.3302965034372,36.9555541280097,0.354942103801135,0.683140994403036,0,0,3.2837780054328,31.9119282159748,846.11954743499,5.8545210158174,0,0,0,0,0.2178,54.9891445809199,34.1098460267019,30.5381384190606,26.240739675037,24.5571774165162,24.2641820499345,24.9995170458791,25.0036406444362,22.7828577137208,19.9175934838953
"3911",1963-09-10 10:00:00,253,1320,35.3589672147246,29.8002154797498,24.0792124344494,32.928974016083,0.239313829362301,0.460596490566126,0,0,4.67277657164345,39.2110484039246,758.525858788553,6.67485439911621,0,0,0,0,0.2178,54.9692857340863,35.6896363281672,32.2994053729578,27.6867661373664,25.3673946018615,24.5648299562675,24.9494780698971,24.9858156578233,22.7822739221848,19.9175934838953
"3912",1963-09-10 11:00:00,253,1380,34.6387150308851,30.2007416833717,24.5134538422484,31.4816691904762,0.263068043663475,0.506315151173544,0,0,4.69602723492298,49.1059431541966,617.910077470643,7.04342451225415,0,0,0,0,0.2178,50.7674614194281,36.4571500692495,33.5066402661131,28.9508758345892,26.2168630901568,24.9703640797161,24.9350639385036,24.9678457888856,22.7816452230726,19.9175934838953
"3913",1963-09-10 12:00:00,254,0,33.9833024317563,30.442566801443,25.1379273574181,30.7006502456922,0.418661763315579,0.805779337663966,0,0,3.45661631246056,60.5351064260953,433.369148851466,7.01011794645603,0,0,0,0,0.2178,48.9532884127775,36.5171249884034,34.0573167970091,29.9082553010713,27.0188122246578,25.4413695135723,24.9591610782353,24.9504494815426,22.7809724224161,19.9175934838953
"3914",1963-09-10 13:00:00,254,60,31.4092664102795,30.6494269885636,29.080718260154,30.3669240814046,0.612361473319902,1.17858439823821,0,0,3.17269898521031,72.1624835180566,238.559056640722,6.49442899553031,0,0,0,0,0.2178,35.0680071490677,34.8197059286741,33.7622275040224,30.4985136981346,27.7042360129292,25.9312169734185,25.0206907743637,24.9343443518202,22.7802580020371,19.9175934838953
"3915",1963-09-10 14:00:00,254,120,26.0148266605517,25.9774484573919,40.9695643848292,41.0602582036563,0.647331798039068,1.24589019866992,0,0,0.429426238331045,83.8990543255348,55.4924428221103,5.65441154207571,0,0,0,0,0.2178,26.1983399888112,32.37563352355,32.4542443729575,30.5296121266307,28.1761949700991,26.3899511356369,25.1147018799158,24.9201703245719,22.7795067277932,19.9175934838953
"3916",1963-09-10 15:00:00,254,180,23.1993512942586,23.6103733465905,46.3687415722445,45.2329191915572,0.763576222928747,1.46962057937853,0,0,0.180354772347169,90,0,4.17461843672083,0,0,0,0,0.2178,21.0599900769772,29.8726049557284,30.7724613739876,30.0984705726403,28.3779894009571,26.7621949588197,25.2321745033574,24.9084195211021,22.7787245969043,19.9175934838953
"3917",1963-09-10 16:00:00,254,240,22.3458640327579,22.9727000417048,50.920295302717,49.0197169463142,0.802766843309425,1.54504899176301,0,0,0,90,0,2.9644830336797,0,0,0,0,0.2178,19.0243183859765,27.9462806125532,29.1802372422071,29.4130411637066,28.3397101915731,27.0123796448227,25.3610798300579,24.8993673186017,22.7779186079417,19.9175934838953
"3918",1963-09-10 17:00:00,254,300,18.0254113738635,18.238642943953,65.9188141673843,65.041384549249,0.795838843274649,1.53171498381553,0,0,0,90,0,2.03827271923655,0,0,0,0,0.2178,16.8990179083628,26.4430784713907,27.8394126127683,28.6638095592999,28.1363420232519,27.1357560967513,25.4890987376568,24.8930443023063,22.7770961195295,19.9175934838953
"3919",1963-09-10 18:00:00,254,360,17.3655685484262,17.6922384890376,69.909353402508,68.4822009422065,0.805475051069837,1.55026135660417,0,0,0,90,0,1.44740375716646,0,0,0,0,0.2178,15.6324853697979,25.0654611809149,26.6264137412624,27.9122554854192,27.8351825239243,27.1498854999998,25.6061231866542,24.8892614966937,22.7762642310098,19.9175934838953
"3920",1963-09-10 19:00:00,254,420,17.0928115877926,17.520992273079,72.8809161481518,70.9336646167359,0.802630575929887,1.54478672410819,0,0,0,90,0,-0.0259171175961228,0,0,0,0,0.2178,14.8240599504065,23.9768286939411,25.5831417833963,27.1821478007264,27.4749970814745,27.0780438577348,25.7052159462636,24.8876695425539,22.7754292769783,19.9175934838953
"3921",1963-09-10 20:00:00,254,480,15.2176479847665,15.4792137474463,79.871464900377,78.5409172556011,0.744324096536598,1.43256688350233,0,0,0,90,0,-0.270738514995685,0,0,0,0,0.2178,13.8685268987793,22.9253189011926,24.7221769301135,26.4882612891561,27.0861249787688,26.9420219807036,25.7823207893686,24.8878218195648,22.774596505413,19.9175934838953
"3922",1963-09-10 21:00:00,254,540,14.8896978629185,15.3063844657618,83.2184505862248,81.0166712993137,0.634810320979611,1.2217906787815,0,0,0,90,0,-0.487273827392642,0,0,0,0,0.2178,12.8578782084167,22.2385183875009,23.7747117639505,25.8598190877617,26.678381946676,26.7611007265156,25.8356684022582,24.889226929003,22.773769864203,19.9175934838953
"3923",1963-09-10 22:00:00,254,600,14.6615097813552,15.0502789228482,90.4852894479036,88.2454418912432,0.603894087812077,1.16228760477848,0,0,0,90,0,-0.617559908936073,0,0,0,0,0.2178,12.7985946103836,21.3804717454839,23.0561048702735,25.250879161801,26.2690284679555,26.5480886828121,25.8651597619535,24.8913883267886,22.7729519816226,19.9175934838953
"3924",1963-09-10 23:00:00,254,660,14.7447667898212,15.1899228769002,90.8768651094833,88.30792659121,0.677016091773517,1.30302221463178,0,0,0,90,0,-0.6536593677626,0.00110957590139592,0,0,0,0.2178,12.5244809631153,20.295436377044,22.7873362462001,24.60444944175,25.8816195687959,26.3115584611105,25.8717231377435,24.8938306790341,22.7721441833962,19.9175934838953
"3925",1963-09-11 00:00:00,254,720,15.152336629102,15.6845509301129,89.5293343736167,86.5224469319756,0.651618947804553,1.25414148168927,0,0,0,90,0,-0.652740576563588,0.00159812417634457,0,0,0,0.2178,12.5332978074589,20.1403017794076,21.9871087328988,24.1393904234041,25.4772520662592,26.0650740390032,25.8568022942306,24.8961158700455,22.7713465817421,19.9175934838953
"3926",1963-09-11 01:00:00,254,780,15.3174159532805,15.820582308676,90.1410346136372,87.2795098269988,0.697832725853769,1.34308704760993,0,0,0,90,0,0.454977715785731,0.00169170353002347,0,0,0,0.2178,12.7808263074216,19.8176559672425,21.4925294479978,23.6835641672289,25.0990657734573,25.8113674473459,25.8224759812478,24.8978519615033,22.7705581636432,19.9175934838953
"3927",1963-09-11 02:00:00,254,840,15.9345188488394,16.5230668147674,87.6293553297402,84.4007785527629,0.613389928796492,1.18056381992263,0,0,0,85.3087453365146,1.33557950369284,1.13834540741277,0.000595556021710048,0,0,0,0.2178,13.0989121559909,19.6032737831086,21.1010144025198,23.2803710916752,24.7444094692422,25.5569310682244,25.7709830845899,24.8986994710226,22.7697769891835,19.9175934838953
"3928",1963-09-11 03:00:00,254,900,16.3574853016684,16.2782051987114,80.0055834986089,80.4108912578738,0.650637615899495,1.25225275660909,0,0,0,73.5810229889618,150.838107833097,0.850924701516362,0,0,0,0,0.2178,16.7474181371917,19.7868508262345,20.9054421446972,22.9380956875251,24.41770491817,25.3067925979461,25.7047054268245,24.8983739272586,22.7690002871751,19.9175934838953
"3929",1963-09-11 04:00:00,254,960,18.5639034011304,17.4528923989045,70.3049347603454,75.3940901226052,0.545830574837339,1.0505353906362,0,0,10.5887447794053,61.9217096819921,333.637137082652,1.86722042230161,0,0,0,0,0.2178,23.7043564183472,21.0116350193337,21.2732172544097,22.7555232630381,24.1396705943928,25.0671421941511,25.6261349185757,24.8966463192713,22.7682246126975,19.9175934838953
"3930",1963-09-11 05:00:00,254,1020,23.3405082715498,21.6687173307289,51.0772700724042,56.5379422596691,0.570521994538831,1.0980578480383,0,0,9.39087739951507,50.7260780030227,530.662238172152,2.81275386235023,0,0,0,0,0.2178,31.1947785325444,23.1026188726855,22.3341815556489,22.8760932297323,23.964461058325,24.8529705395316,25.5382641853248,24.8933464206075,22.7674460003212,19.9175934838953
"3931",1963-09-11 06:00:00,254,1080,25.4979756190957,23.228671595259,43.500951748439,49.8347455320025,0.7959234434926,1.53187781002408,0,0,2.24532199603698,40.6548220249074,703.188504612235,4.40063204388326,0,0,0,0,0.2178,37.4860056386819,25.5415356084406,23.93439903777,23.3480376183995,23.9488356256523,24.6898784766542,25.4454216311635,24.8883786787915,22.7666601370408,19.9175934838953
"3932",1963-09-11 07:00:00,254,1140,26.8476960970919,24.1248857872035,41.051655073269,48.2568527521993,1.11110630698989,2.13849599502524,0,0,1.3311103034177,32.9678592091794,823.799886518232,4.96660602894639,0,0,0,0,0.2178,43.0843405527988,28.0507283569087,25.7808410241758,24.1209751075925,24.1188913249584,24.6049481309222,25.3536528185062,24.8817506171398,22.7658625958012,19.9175934838953
"3933",1963-09-11 08:00:00,254,1200,31.4954306850338,28.8474036349762,32.8912210504718,38.2830045664544,1.110564536379,2.13745327366336,0,0,1.43507709292916,29.7108939677923,869.645736411524,5.57005440192819,0,0,0,0,0.2178,47.2832913249275,30.3299344506377,27.6691554014095,25.1090184609667,24.4670311887963,24.6172015435686,25.2701842793524,24.8735987235742,22.7650491355106,19.9175934838953
"3934",1963-09-11 09:00:00,254,1260,32.0876187465953,29.3706672628895,29.8086130084532,34.8098283109372,1.07767171714389,2.0741459539615,0,0,1.5323305229594,32.294034694069,830.268896970941,6.48871009410021,0,0,0,0,0.2178,48.1082159982446,32.2289821015527,29.42285527739,26.2085402233578,24.9636430018423,24.7333377786867,25.2024163359805,24.8641974951215,22.7642161117689,19.9175934838953
"3935",1963-09-11 10:00:00,254,1320,32.002539237565,29.5803656234948,25.0443561436174,28.7563264408493,1.08710498690633,2.0923017411081,0,0,1.70797222502087,39.5653105102018,729.267763853409,7.51083148031773,0,0,0,0,0.2178,46.3307989690662,33.292742598194,30.7072586149474,27.2795928158628,25.5556782122321,24.9474625615439,25.1568782102948,24.8539483546878,22.7633608162968,19.9175934838953
"3936",1963-09-11 11:00:00,254,1380,31.6753767326652,29.7082057257925,25.6540196718106,28.7038169555429,1.052392560223,2.02549230534762,0,0,1.85527476756644,49.4317267870335,605.812357348997,7.04867042396563,0,0,0,0,0.2178,43.1742306577939,33.5752308543037,31.4352924274662,28.167134420277,26.167868298497,25.2383842631255,25.1382097644797,24.8433496863422,22.7624817656699,19.9175934838953
"3937",1963-09-11 12:00:00,255,0,31.6303242927442,29.8056555449808,25.6634408331325,28.4810648442306,1.04239385358305,2.00624824744744,0,0,1.86641253182689,60.8457473011303,415.739862196778,7.39171524246916,0,0,0,0,0.2178,42.2589372028935,33.5672206494582,31.7647851457834,28.8068826541095,26.7284394600526,25.5725128864347,25.1481790512277,24.8329482550949,22.7615788915465,19.9175934838953
"3938",1963-09-11 13:00:00,255,60,30.2146356985355,29.7796986723589,26.9263812242705,27.6070636461099,0.991320524331617,1.90794972338211,0,0,2.34179223774973,72.4656220579374,216.417042615193,8.04763621612972,0,0,0,0,0.2178,32.7020072232857,32.3596514312878,31.5514822268995,29.202867023022,27.1995729658124,25.9146031521518,25.1853768575745,24.8232794388971,22.7606532824214,19.9175934838953
"3939",1963-09-11 14:00:00,255,120,25.4945423821474,25.4511584784118,36.8665508415997,36.9616693234027,0.690072857872845,1.32815198109583,0,0,0.698496800317134,84.2035333817025,36.2744516252353,9.52232803713866,0,0,0,0,0.2178,25.7123894025216,30.5484784774052,30.626973966365,29.226753940196,27.5257679810369,26.232117083519,25.2457905343627,24.8148105919415,22.7597079693885,19.9175934838953
"3940",1963-09-11 15:00:00,255,180,22.9739884580641,23.1890196424733,42.5039049352816,41.9546449442176,0.654484253705102,1.2596562062069,0,0,0.323394542728898,90,0,9.8414680963038,0,0,0,0,0.2178,21.9141833304952,28.6144682753511,29.3633836894962,28.9093349996015,27.6646273647859,26.4892955407177,25.3229295819315,24.807897286204,22.7587467298307,19.9175934838953
"3941",1963-09-11 16:00:00,255,240,22.0402123948078,22.4678703089247,47.572628121792,46.3501589359801,0.660947409274775,1.27209554906187,0,0,0,90,0,7.08911301875003,0,0,0,0,0.2178,19.9251612790011,27.1327240026357,28.1569654029163,28.393699419537,27.6283018403985,26.6604877923082,25.4083643527252,24.8027411422425,22.7577740692437,19.9175934838953
"3942",1963-09-11 17:00:00,255,300,19.1136007145475,19.2455808922276,56.406901705255,55.9447534611092,0.687159229887228,1.32254425324924,0,0,0,90,0,7.21838336401657,0,0,0,0,0.2178,18.4518673526947,25.9211932521323,27.0999135799936,27.8158199236645,27.4667059762097,26.7403771240573,25.4933502293414,24.7993706870938,22.7567947656643,19.9175934838953
"3943",1963-09-11 18:00:00,255,360,18.4318727019084,18.7162773527446,61.1337938187163,60.0545437648818,0.701124942648201,1.34942342819328,0,0,0,90,0,4.24931505985444,0,0,0,0,0.2178,16.9957287032318,24.8383031747436,26.1552868168359,27.2291796973519,27.227484544155,26.7394454027224,25.5705446032077,24.7976567532668,22.7558134298176,19.9175934838953
"3944",1963-09-11 19:00:00,255,420,18.4482209283837,18.8311664797362,63.4761339182525,61.9726542949489,0.738150864275911,1.42068554291161,0,0,0,90,0,5.63061475465173,0,0,0,0,0.2178,16.4788785925644,23.8852144456659,25.3689288906932,26.6383583979672,26.9412130354997,26.6733833657833,25.6347516553991,24.7973521046758,22.7548341582329,19.9175934838953
"3945",1963-09-11 20:00:00,255,480,16.6884006984134,16.8205919558415,71.0276568812503,70.4337359473474,0.755895155707155,1.45483717711759,0,0,92.013904738242,90,0,5.14221718334267,0,0,0,0,0.2178,16.0028222779206,23.2401593209007,24.6391679783026,26.1008236674659,26.6272255396298,26.5580060558588,25.6827809236914,24.7981350841239,22.7538602431089,19.9175934838953
"3946",1963-09-11 21:00:00,255,540,16.3292647738974,16.592781493894,76.120171327211,74.8537261438301,0.729546852921143,1.40412579187108,0,0,91.9081228803734,90,0,4.22924762070301,0,0,0,0,0.2178,14.9797306593565,21.512442193621,23.0819526554251,25.4245307312012,26.2792058566936,26.4050757937979,25.7132195619248,24.7996510165778,22.7528955342023,19.9175934838953
"3947",1963-09-11 22:00:00,255,600,15.7021903664927,15.8785143634122,81.8824377046593,80.9635765629471,0.837286256752898,1.61148694368093,0,0,91.7435299310661,90,0,6.20205318283672,0,0,0,0,0.2178,14.7536429262151,20.5988513974232,21.8497670130518,24.5968627913446,25.8357397050839,26.2069225174291,25.7249598643203,24.801532012471,22.7519420870395,19.9175934838953
"3948",1963-09-11 23:00:00,255,660,15.6190689530086,15.7974662007036,84.5964999361365,83.6354693427275,0.72259180375995,1.39073972369484,0,0,91.5732943368855,90,0,6.13217070412372,0,0,0,0,0.2178,14.708552538322,19.9862173956201,21.0852517570618,23.8613042325251,25.3483929645402,25.9587088419309,25.7161429924483,24.8033891368242,22.7510003716598,19.9175934838953
"3949",1963-09-12 00:00:00,255,720,15.5604259257714,15.7465779913439,88.381393886062,87.3335344441337,0.737042549106052,1.41855241889183,0,0,91.2682144925413,90,0,5.03437026515735,0,0,0,0,0.2178,14.6036281374687,19.5427789200245,20.5418971571548,23.2511826885159,24.8721203487334,25.6749403281804,25.6856601487342,24.8048117581524,22.750069727771,19.9175934838953
"3950",1963-09-12 01:00:00,255,780,15.8537461709778,16.0621940980638,88.8481834688005,87.6722521437168,0.846649383255904,1.6295077292724,0,0,91.101962851321,90,0,5.83925243413353,0,0,0,0,0.2178,14.7278910558963,19.2239138804085,20.1311254217293,22.7431438950545,24.428373636551,25.3742320819582,25.634060955426,24.8053947342669,22.7491484050692,19.9175934838953
"3951",1963-09-12 02:00:00,255,840,16.2473271924167,16.4673912662456,89.258209643391,88.0153430780987,0.829669715240723,1.596827731131,0,0,90.9277838861946,85.4693682839241,0.704963932530027,6.99036259603031,0,0,0,0,0.2178,15.0673585081435,19.0552829580811,19.8555618819435,22.3241863570998,24.0239631883597,25.0709270710458,25.5632366462493,24.8047687828014,22.7482336151535,19.9175934838953
"3952",1963-09-12 03:00:00,255,900,16.5787267689668,16.5975692652194,86.6875844078685,86.5837550842765,0.767125913065761,1.47645250724522,0,0,90.9884386320073,73.7383145694157,92.7320573783225,8.05231248146555,0,0,0,0,0.2178,16.4804896381069,19.1388704952973,19.7532237328685,21.996936964363,23.6640369803805,24.7753081124542,25.4758515007312,24.8026200688294,22.7473216608919,19.9175934838953
"3953",1963-09-12 04:00:00,255,960,17.172144816198,16.8247957628466,79.5584009129162,81.3298815336138,0.694350726702015,1.33638540151733,0,0,91.1566853451525,62.0884856397888,242.062079604892,8.84057130610904,0,0,0,0,0.2178,18.9201271950408,19.684157646766,19.9714740444664,21.8028850167093,23.3621235994762,24.4962772178147,25.3749992614895,24.7986999749793,22.7464080985837,19.9175934838953
"3954",1963-09-12 05:00:00,255,1020,22.2322540689331,22.1100438740304,62.3505152043207,62.8163866498753,0.574893117380495,1.10647075023483,0,0,91.3515908420327,50.9187056628342,398.679795446251,7.38057759466659,0,0,0,0,0.2178,22.807932584837,20.8022650194067,20.6006798967699,21.8040543358835,23.145381188595,24.2457701268087,25.264221351214,24.7928311405195,22.7454879220264,19.9175934838953
"3955",1963-09-12 06:00:00,255,1080,23.1852597887319,22.7125509641582,56.5886796915779,58.2317787666549,0.539968900933769,1.03925369230718,0,0,90.9364571189258,40.8951922172542,482.264302091642,9.47184576473705,0,0,0,0,0.2178,25.3642776129893,22.1992855666602,21.5888932728189,22.0492818135058,23.0489398257675,24.0406628483125,25.1478154133274,24.7849167718417,22.7445557702874,19.9175934838953
"3956",1963-09-12 07:00:00,255,1140,23.5116343793865,23.0574740880146,53.2342150117793,54.7145628159797,0.613225069103959,1.18024652193773,0,0,89.7332393456491,33.2784510777982,460.005488784316,13.1605472080435,0,0,0,0,0.2178,25.6995599753355,23.1735019503258,22.472459278861,22.4570573427366,23.082471431775,23.8991299126172,25.031072144219,24.7749555413451,22.743606162359,19.9175934838953
"3957",1963-09-12 08:00:00,255,1200,24.3693181982115,23.8048400458108,50.2799438264086,52.0127505672107,0.667690735185516,1.28507412308539,0,0,85.0901795158813,30.0853776536162,566.944806620693,13.370059534357,0,0,0,0,0.2178,27.1710222704092,23.8219006426241,23.095651518153,22.8682140736971,23.2028261718185,23.8269188853145,24.9197038493942,24.7630540141704,22.7426337795782,19.9175934838953
"3958",1963-09-12 09:00:00,255,1260,25.0112497975019,24.4989572753612,44.5224538555534,45.9056202721194,0.681003298077208,1.31069621005251,0,0,65.336272235424,32.6788106410041,555.542929201622,13.8561630170676,0,0,0,0,0.2178,27.5716839303786,24.3340760151447,23.6865024656756,23.2488537816408,23.3660844960676,23.8133231885943,24.8184341562831,24.7494179587196,22.7416337444484,19.9175934838953
"3959",1963-09-12 10:00:00,255,1320,22.6302180875756,21.9009328094246,55.5936801657006,58.1170720198063,0.850287146464961,1.63650916739266,0,0,20.4064296189974,39.9224687175306,428.707746798721,14.1741726628831,0,0,0,0,0.2178,26.5752691779773,24.5161050047197,24.1207675020101,23.5790617787633,23.5497054630199,23.8436358071138,24.7302708390657,24.7343212325221,22.740601824481,19.9175934838953
"3960",1963-09-12 11:00:00,255,1380,23.7018531392314,22.4968385802673,54.2595420749822,58.3616003425328,0.824433111975213,1.58674907795409,0,0,5.33737070559405,49.760361042707,380.106193110819,13.6321776910349,0,0,0,0,0.2178,30.1483841892421,25.1558789816561,24.5185479129828,23.864201468636,23.7282773316145,23.9031132586914,24.6565900558155,24.7180709687066,22.7395347587127,19.9175934838953
"3961",1963-09-12 12:00:00,256,0,24.668541080617,23.1322848500751,52.8157569023545,57.9253475978953,0.808774475523786,1.55661160944341,0,0,2.86917020075442,61.1588646359647,272.424966898263,13.4591726332741,0,0,0,0,0.2178,32.8307941902261,26.0196372559526,25.1472995492727,24.2081941563423,23.918113055782,23.9814793206937,24.5974914170891,24.7009789236582,22.7384298937125,19.9175934838953
"3962",1963-09-12 13:00:00,256,60,24.3054790483291,23.6932448279982,53.1952074562318,55.1878105635687,0.862724226105952,1.66044625139151,0,0,3.33271826875851,72.7709835727151,155.716708477365,11.7788775251609,0,0,0,0,0.2178,27.6347165555473,25.9969166137146,25.5157286188547,24.5752419503706,24.1374890317092,24.0800521282217,24.5526969538836,24.6833422143021,22.7372865939962,19.9175934838953
"3963",1963-09-12 14:00:00,256,120,22.0066031349873,21.8698422261359,63.9804060469115,64.5165738512901,0.697654882689479,1.34274476092487,0,0,0,84.5100222572529,41.5907380118353,9.43759322464081,0,0,0,0,0.2178,22.6959875702318,25.264869436903,25.2917623578735,24.7619018164906,24.3376799861446,24.1945547163455,24.5221309562172,24.6654513656468,22.7361026457242,19.9175934838953
"3964",1963-09-12 15:00:00,256,180,20.6103120460939,20.8762644302668,66.7560379013152,65.6715692651213,0.628010249912646,1.20870288992537,0,0,0,90,0,7.5386263681732,0,0,0,0,0.2178,19.3183717458586,24.2062201201585,24.6862160046464,24.7064864775611,24.4533408800609,24.3028807146289,24.5044866756434,24.6475753658702,22.7348780730509,19.9175934838953
"3965",1963-09-12 16:00:00,256,240,19.6763487581906,20.0999446298764,76.0138906692709,74.04374660672,0.659924372483619,1.27012655647593,0,0,0,90,0,5.96114493073026,0,0,0,0,0.2178,17.5825277200875,23.2511394840197,23.976757227042,24.4685278720076,24.4616875547009,24.3790317198424,24.49642864526,24.6299318731866,22.7336134042001,19.9175934838953
"3966",1963-09-12 17:00:00,256,300,16.7278700464514,16.9269979128627,88.0540718269664,86.9479258662673,0.71912034463463,1.38405836351383,0,0,0,90,0,3.31909098137999,0,0,0,0,0.2178,15.7132811346809,22.4070178210845,23.2965670243193,24.1425094427751,24.3788617642596,24.4080761902772,24.4932121756323,24.6126534383924,22.7323096308492,19.9175934838953
"3967",1963-09-12 18:00:00,256,360,16.3891478362787,16.6900395761519,92.0202398718849,90.2752505656824,0.790519461192761,1.52147700999919,0,0,0,90,0,3.18614949480843,0,0,0,0,0.2178,14.8034994822513,21.581857482903,22.610408982673,23.7651945507966,24.2297318456141,24.3881836892171,24.4900061212756,24.5957754627257,22.7309679594224,19.9175934838953
"3968",1963-09-12 19:00:00,256,420,16.1199602440164,16.4387808909654,94.6062031219293,92.7025271998607,0.8037862777441,1.54701105105656,0,0,0,90,0,2.89243554410331,0.00275483755293101,0,0,0,0.2178,14.4297912096372,20.9740290023666,22.0218475601216,23.3703402746633,24.0329387233709,24.3237752300678,24.4827574357951,24.5792466037673,22.7295895658749,19.9175934838953
"3969",1963-09-12 20:00:00,256,480,14.6787696782752,14.8866023637877,99.6903742891159,98.3627083702089,0.766663391940465,1.47556231377963,0,0,0,90,0,1.96589512147915,0.00622346240326998,0,0,0,0.2178,13.5954474184426,20.4236729118106,21.5096187598619,22.992310465234,23.8096631748246,24.223001094775,24.4684801231799,24.5629491927203,22.7281753886998,19.9175934838953
"3970",1963-09-12 21:00:00,256,540,14.7297758338779,15.0449309759209,100,98.3375785739573,0.644299728144171,1.24005451104391,0,0,0,90,0,2.18228536771443,0.00882980260835714,0,0,0,0.2178,13.1850254057054,19.8846902138688,21.0156372233046,22.6240852833843,23.5726528538056,24.0953400300743,24.4453653739911,24.5467228620988,22.7267259887055,19.9175934838953
"3971",1963-09-12 22:00:00,256,600,13.930146485489,14.0820710288238,99.0613264850011,98.0893040525871,0.580291556385362,1.11686088133091,0,0,0,90,0,4.08666563642618,0.00270055953763829,0,0,0,0.2178,13.2121729268801,19.4790953822239,20.5900881077791,22.2696052009246,23.327350332367,23.948119178211,24.4125739472576,24.530386775911,22.7252414687786,19.9175934838953
"3972",1963-09-12 23:00:00,256,660,14.0358785944737,14.2028417857951,98.1464042371253,97.0894835004903,0.613901135388178,1.18154771610077,0,0,0,90,0,3.53616816905713,0.0022570034072973,0,0,0,0.2178,13.2312209624698,19.0839283186695,20.2858605439272,21.938015035021,23.0833621454481,23.7873614069282,24.3699370521934,24.5137559433346,22.7237213350703,19.9175934838953
"3973",1963-09-13 00:00:00,256,720,14.8223370037818,15.0770760211651,95.7770239892508,94.2179817781098,0.672654459550399,1.29462757859899,0,0,0,90,0,6.2015460737482,0.00204362466614578,0,0,0,0.2178,13.5546760735389,19.0126765013442,19.9407028486012,21.6539986238652,22.8436660695997,23.6192455104948,24.3178177839686,24.4966521878927,22.722164836002,19.9175934838953
"3974",1963-09-13 01:00:00,256,780,14.9448137626799,15.0361493250533,93.8738397838335,93.3232495111689,0.661607537830376,1.27336606860035,0,0,0,90,0,5.76851667361274,0,0,0,0,0.2178,14.4929404423436,19.0685442582028,19.5709715321852,21.4522890421551,22.6126069777736,23.4494401672275,24.2570000201694,24.4789137613834,22.7205706603645,19.9175934838953
"3975",1963-09-13 02:00:00,256,840,14.7700753073194,15.0478234334539,94.3256548937631,92.6522582850241,0.639984813888044,1.23174979096668,0,0,0,85.6312743130782,1.03515000989456,2.67595292750201,0.000872157372878576,0,0,0,0.2178,13.4118809182868,18.7600597880428,19.5340575810104,21.2223598338405,22.4134283021643,23.2816084502726,24.1886492423879,24.4604024449433,22.7189370534884,19.9175934838953
"3976",1963-09-13 03:00:00,256,900,16.1292288177501,15.8557491094052,84.8866097117036,86.3830972150605,0.566840680430108,1.09097258947356,0,0,5.34800569406064,73.8973395009281,143.11615904378,6.42075650987584,0,0,0,0,0.2178,17.4111915848288,18.8845819090142,19.4490642874653,21.0219279790003,22.228236770292,23.1200196922366,24.114122461353,24.4410072456293,22.7172621937492,19.9175934838953
"3977",1963-09-13 04:00:00,256,960,17.6142195058213,16.3586274436183,75.7082203729643,81.9820189857064,0.582309840110536,1.12074538062315,0,0,20.6161155868019,62.2575520661743,345.770924139886,2.03391731965627,0,0,0,0,0.2178,23.5551220706121,20.072848696611,19.9563243626531,20.9663557975453,22.073813588016,22.967082717611,24.0347834759209,24.4206481174735,22.715543649828,19.9175934838953
