"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"3482",1988-08-23 13:00:00,237,60,31.9932588635628,31.2051222608585,22.3327878090828,23.3537043599055,1.58959670455322,3.05942479581596,0,0,1.19499347475774,67.4108402625175,310.587308187382,11.9079526812523,0,0,0,0,0.2178,37.3658665822134,36.6264870936521,34.9596420060541,32.2322546897059,29.8203637363114,28.1591345382707,26.9637250683572,26.4295550017935,24.3233530508419,21.6947578213211
"3483",1988-08-23 14:00:00,237,120,27.7726559447045,27.4619999193425,30.2243673349432,30.7780634981668,1.40407067703591,2.70235125179699,0,0,0.961673741532699,79.0944591350825,120.027984056656,9.64307451973917,0,0,0,0,0.2178,29.79357425822,34.1326052722655,33.9844872241621,32.2413502724279,30.1722344833816,28.5283621341687,27.0590387515918,26.4242713282396,24.3229175265114,21.6947578213211
"3484",1988-08-23 15:00:00,237,180,24.7902417568618,24.9741818294026,37.4281590556149,37.0196608814088,1.16771840260449,2.24745473189875,0,0,0.0801966921452386,90,0,7.21545287365467,0,0,0,0,0.2178,23.6730646372631,31.3857245510492,32.603165812641,31.8978590925201,30.3249976357115,28.8251970685339,27.1708108909656,26.4211513135593,24.3224726483844,21.6947578213211
"3485",1988-08-23 16:00:00,237,240,23.7650540404927,24.1990116425065,40.7182813274174,39.670510480023,1.18185926742257,2.27467101407572,0,0,0.282185584332934,90,0,5.06814116638884,0,0,0,0,0.2178,21.1176058727709,29.1344735986972,31.1130855960376,31.2959425429115,30.2816615866571,29.0242083928681,27.2896083988372,26.4203687585409,24.3220244704761,21.6947578213211
"3486",1988-08-23 17:00:00,237,300,20.8057221972841,21.1180324692719,46.9961383646333,46.1023640235421,1.12125757570735,2.15803368224756,0,0,0,90,0,3.49020072988776,0,0,0,0,0.2178,18.9371032288793,27.5578639173026,29.8094669947272,30.5916582056837,30.0839646968299,29.1167936798767,27.4056402815143,26.4219040223845,24.3215791975094,21.6947578213211
"3487",1988-08-23 18:00:00,237,360,18.8390071069272,19.1108504383065,52.7976729516017,51.9091511026265,1.09585270915344,2.1091380859955,0,0,0,90,0,2.46544384061434,0,0,0,0,0.2178,17.226182143743,26.1245003357979,28.6447500225895,29.873240538873,29.7890632378739,29.1127229366013,27.5104333294548,26.4255575226404,24.3211427032773,21.6947578213211
"3488",1988-08-23 19:00:00,237,420,18.1726833221553,18.5109317479957,56.2674218644479,55.0858981999219,1.03188595437511,1.98602416966933,0,0,0,90,0,1.73693549900287,0,0,0,0,0.2178,16.2097001014829,24.9426270143941,27.6025953781885,29.1638818624027,29.4353140404493,29.0302054103835,27.5979184168701,26.4309916452388,24.3207201122302,21.6947578213211
"3489",1988-08-23 20:00:00,237,480,16.7236921518463,16.9980422655902,61.3425530885781,60.2836621829292,0.931047570195903,1.79194509788705,0,0,0,90,0,1.33543884459107,0,0,0,0,0.2178,15.1901159426821,23.9613763853912,26.689243572896,28.4862501430589,29.0479820273718,28.8876441810082,27.6644421215766,26.4377823417441,24.3203155087072,21.6947578213211
"3490",1988-08-23 21:00:00,237,540,16.5468623464356,16.9217945445673,63.9297497527934,62.4249362423769,0.86768899902056,1.67000172500128,0,0,0,90,0,0.540138442399154,0,0,0,0,0.2178,14.5038144087653,23.0802859046632,25.8653149893937,27.8456808500331,28.6452887952566,28.7013402979754,27.708345458208,26.4454647705904,24.3199317773156,21.6947578213211
"3491",1988-08-23 22:00:00,237,600,14.0929833441171,14.2523726701892,72.7032635784816,71.9559799321479,0.8017502669054,1.54309243319164,0,0,0,90,0,-0.139203938138849,0,0,0,0,0.2178,13.2487773417665,22.2517545062401,25.1137175456877,27.2415439050925,28.2379552837062,28.4843274955054,27.7294615362721,26.4535688495693,24.3195705504117,21.6947578213211
"3492",1988-08-23 23:00:00,237,660,13.7694160443741,14.0259529717538,75.3709120874251,74.12526579515,0.793957721140805,1.52809447322705,0,0,0,90,0,-0.870938320347364,0,0,0,0,0.2178,12.4154095668719,21.3840804711107,24.3709036065127,26.6587086136084,27.8305217675377,28.2462492723949,27.7286160825509,26.4616440607882,24.3192322354165,21.6947578213211
"3493",1988-08-24 00:00:00,237,720,13.6635843634872,14.0156621277978,77.2021859103272,75.4557100987152,0.684992642763978,1.31837432112231,0,0,0,90,0,-1.53357555539895,0,0,0,0,0.2178,11.9002732276158,20.6839134201114,23.6811764458206,26.0927199947188,27.4227217079754,27.9930383874082,27.7071826807419,26.4692743700174,24.3189160934337,21.6947578213211
"3494",1988-08-24 01:00:00,237,780,13.4027829877903,13.7876236968488,79.7804314872634,77.8060188661138,0.713072211478716,1.37241779550523,0,0,0,90,0,-2.33665675559058,0,0,0,0,0.2178,11.4478164350411,20.0440177768444,23.0684514934728,25.5524615074026,27.0186643642006,27.7287934180083,27.6667515710288,26.4760847944557,24.3186203773103,21.6947578213211
"3495",1988-08-24 02:00:00,237,840,14.1312967102672,14.687185104755,78.1125127388523,75.3530321059182,0.721034406976419,1.38774227262891,0,0,0,82.7462220520485,5.9591231212096,-2.96535541702633,0,0,0,0,0.2178,11.29628438145,19.6190724332695,22.4838315081542,25.0506903443007,26.620908488986,27.4575134458814,27.6090252557867,26.4817434920259,24.3183423522156,21.6947578213211
"3496",1988-08-24 03:00:00,237,900,16.9998707722864,16.8946405409829,64.7118756139714,65.1452282900647,0.639415603420551,1.23065425735535,0,0,12.8455946886462,71.1350423597268,235.365063930836,-3.04011750832859,0,0,0,0,0.2178,17.5142884534012,20.0559300522659,22.1831852641084,24.5950489100083,26.2393198265394,27.1825036029379,27.5357923931634,26.4859626575266,24.3180784448758,21.6947578213211
"3497",1988-08-24 04:00:00,237,960,20.2077726430407,18.9861907648799,57.6213983928268,62.1651632797045,0.490188921394813,0.943444419866916,0,0,9.59787656895512,59.3942969476154,439.768590727526,-2.05761942950511,0,0,0,0,0.2178,25.6552630993071,22.2720166885227,22.6509701532852,24.3584517299618,25.9064135536094,26.9115304445323,27.4489976567965,26.4884992066292,24.317824556668,21.6947578213211
"3498",1988-08-24 05:00:00,237,1020,25.7584182391594,23.2287918979057,40.05345936537,46.5994125629789,0.369102656077833,0.710395168140112,0,0,6.68159059884331,47.8581526026295,640.991581973675,-0.223394258309554,0,0,0,0,0.2178,36.0148042607523,25.5507549284828,23.9429012646778,24.4928573354514,25.6977104695682,26.6657878720799,27.3514858517891,26.4891626207209,24.3175758926152,21.6947578213211
"3499",1988-08-24 06:00:00,237,1080,30.4001641230878,26.2708739892066,29.4095992288302,37.3873759251884,0.309041113237829,0.594797436392601,0,0,3.44950589805542,37.0762962529811,793.392378482764,2.09565845621933,0,0,0,0,0.2178,46.1994415471693,29.6484346009044,25.9935345699245,25.0758675275874,25.6839574321281,26.4785468469573,27.2480682480965,26.4878416438271,24.3173273038818,21.6947578213211
"3500",1988-08-24 07:00:00,237,1140,33.2972820661376,27.9165453762293,25.4280391797195,34.5817119246332,0.337601457379866,0.649766237469566,0,0,2.42325155919719,28.2274795539252,885.785193234536,6.7113906161253,0,0,0,0,0.2178,54.4840479424341,33.8291734520607,28.5335327960396,26.1035202952769,25.9135891782669,26.3868656469004,27.1459074052229,26.4845450206906,24.3170735175396,21.6947578213211
"3501",1988-08-24 08:00:00,237,1200,37.1210304800549,32.0414387766054,18.7877853260511,24.9035173275715,0.423597065062581,0.81527808945199,0,0,2.14880077891017,23.7906807315689,926.746658077692,8.64936511774295,0,0,0,0,0.2178,58.6817042259367,37.3097926796035,31.139258064765,27.4674075467904,26.3959531400666,26.421836179001,27.0541454252477,26.4794406466364,24.3168095026712,21.6947578213211
"3502",1988-08-24 09:00:00,237,1260,38.6100906635442,34.1353585935461,15.2242505264543,19.4504768271402,0.533715889580189,1.027218804509,0,0,1.8828261460738,26.1861377814218,906.905962416994,10.0882558449252,0,0,0,0,0.2178,59.154462845267,39.5716622321187,33.3618817820063,28.9581078418019,27.0865196736332,26.5984259908793,26.9827645484356,26.4728787402527,24.3165309322543,21.6947578213211
"3503",1988-08-24 10:00:00,237,1320,38.8249870760048,35.3290298413266,15.8826928164393,19.2138854597939,0.707000826819816,1.36073247638173,0,0,1.56237661818786,33.973096024057,826.063098845479,10.8150575905617,0,0,0,0,0.2178,56.5305455340806,40.5731451299207,34.9493980067367,30.3514236477522,27.893901918322,26.9072143682013,26.940810174501,26.4653858886426,24.3162346738933,21.6947578213211
"3504",1988-08-24 11:00:00,237,1380,38.5974567854894,36.0610504088005,15.8995451860432,18.250178327744,0.843521495254174,1.62348762487509,0,0,1.4633532953321,44.3183688848166,691.705906981135,11.0286080954947,0,0,0,0,0.2178,52.2786931727175,40.4815430764158,35.8293281193432,31.481804885796,28.7113795605908,27.3151378707303,26.9344721074468,26.4576229016197,24.3159192018566,21.6947578213211
"3505",1988-08-24 12:00:00,238,0,38.7629167482026,36.4641148086115,16.0532610925055,18.1853981191329,0.822087890490477,1.58223533636069,0,0,1.44499035619461,55.9396347788997,513.758923053154,10.820981511602,0,0,0,0,0.2178,51.0483708696797,40.1200330688289,36.1923646673199,32.2840501712197,29.4486975922617,27.7747062825999,26.9657970154849,26.4503125857757,24.3155848562621,21.6947578213211
"3506",1988-08-24 13:00:00,238,60,36.7905270825758,36.1028603452264,17.2412660438586,17.9023353316366,0.946410475203835,1.82151338548,0,0,1.54970974644842,67.6538927347809,317.567776498685,10.1690210853516,0,0,0,0,0.2178,40.6573982928833,38.3283478819322,36.0281958008635,32.797205951942,30.062706909713,28.2387719902619,27.0325161365828,26.4441557938422,24.3152334199954,21.6947578213211
"3507",1988-08-24 14:00:00,238,120,33.161735035246,33.2530334275982,19.9332760946295,19.8315497309444,0.877263622473086,1.68842956919431,0,0,1.63053633055773,79.3419531862715,120.595958024595,8.82754034489915,0,0,0,0,0.2178,32.6622656850116,35.7479645697011,35.109789154506,32.9051097092764,30.5060474288361,28.668394394664,27.129066402574,26.4397569128589,24.3148693788921,21.6947578213211
"3508",1988-08-24 15:00:00,238,180,26.6854272185465,27.0137544759577,32.6793441389022,32.0547405938566,0.852836762748824,1.64141629840037,0,0,0,90,0,6.77919611901791,0,0,0,0,0.2178,24.9074330215183,32.7408893956787,33.7070287677319,32.6228564284494,30.7339296334008,29.0243627825894,27.2471701187133,26.4375722057603,24.3144980524131,21.6947578213211
"3509",1988-08-24 16:00:00,238,240,24.1538630885047,24.6673687144888,38.5422681420335,37.3752421976761,0.876494219119819,1.68694873340104,0,0,0,90,0,4.925790908247,0,0,0,0,0.2178,21.3454994322653,30.0500708250795,32.0687212069496,32.0240767297858,30.7417574025461,29.276422295668,27.3764525796425,26.4378647628486,24.3141257305388,21.6947578213211
"3510",1988-08-24 17:00:00,238,300,22.0353997718606,22.5214702396502,46.2053052773288,44.8584320002437,0.886470221965556,1.70614909433659,0,0,0,90,0,3.520903723564,0,0,0,0,0.2178,19.3661901537805,28.2397872703211,30.598493614155,31.2731138529752,30.5651678565252,29.4106814805224,27.5058322769107,26.4406806176705,24.3137590619907,21.6947578213211
"3511",1988-08-24 18:00:00,238,360,19.6739814511598,20.0514420147938,50.5596263829576,49.3900418423887,0.865669415914863,1.66611472485019,0,0,0,90,0,2.39549507383879,0,0,0,0,0.2178,17.6188840123632,26.7494936566105,29.34025466539,30.5011737399159,30.269322007082,29.434281719426,27.6253163106429,26.4458565433684,24.3134044970701,21.6947578213211
"3512",1988-08-24 19:00:00,238,420,19.1727490991461,19.6732714943415,53.67168728308,52.0260620610786,0.802706248078566,1.5449323668661,0,0,0,90,0,1.47748161292151,0,0,0,0,0.2178,16.5205992342151,25.4832558287614,28.2294168448786,29.7473931735002,29.905444828101,29.3674145668538,27.7274875953546,26.4530616158209,24.3130677896775,21.6947578213211
"3513",1988-08-24 20:00:00,238,480,17.2704906775027,17.663465580969,60.526356328384,59.0423468357865,0.712439901263339,1.37120081666649,0,0,0,90,0,0.677993851344979,0,0,0,0,0.2178,15.2748300803291,24.4171013166577,27.2544406851744,29.0301539240175,29.5042369111547,29.2320109122925,27.8077949435674,26.4618559750265,24.3127536391632,21.6947578213211
"3514",1988-08-24 21:00:00,238,540,16.0297606448188,16.3948937712748,66.6445435609121,65.1101769966804,0.684181022931667,1.31681223318351,0,0,0,90,0,0.178115718065669,0,0,0,0,0.2178,14.2018290739401,23.3964943923329,26.354672306754,28.3491996838414,29.084950494191,29.0470914366388,27.8640845434672,26.4717456585049,24.3124654832295,21.6947578213211
"3515",1988-08-24 22:00:00,238,600,15.3989166482705,15.7665186036543,68.7655677999996,67.1640032669119,0.702438939823431,1.35195241905494,0,0,0,90,0,-0.0325337084932471,0,0,0,0,0.2178,13.5414257888613,22.5252364068425,25.528656797142,27.6984788023931,28.6569900032662,28.8270632575086,27.8959441540468,26.4822249312368,24.3122054194603,21.6947578213211
"3516",1988-08-24 23:00:00,238,660,15.3412233007628,15.762121050697,68.8827899152508,67.0485822943719,0.672941674419441,1.29518036805154,0,0,0,90,0,-0.049186937621073,0,0,0,0,0.2178,13.2463896600891,21.7867427364606,24.8127903542318,27.0816985835037,28.2280698385781,28.5823518692769,27.9040703029997,26.4928048321168,24.3119742485346,21.6947578213211
"3517",1988-08-25 00:00:00,238,720,15.1093392250562,15.5504896088526,69.7710705491113,67.8217321951078,0.651775031874329,1.25444188963044,0,0,0,90,0,0.0591915143350548,0,0,0,0,0.2178,12.9382454717236,21.33037253927,24.1286461597181,26.5241345496955,27.8039043786346,28.3213565857188,27.889856499975,26.5030303282224,24.3117714639487,21.6947578213211
"3518",1988-08-25 01:00:00,238,780,15.3001296899344,15.8030742495383,69.2874732685863,67.0886031687271,0.584185306465022,1.1243550057892,0,0,0,90,0,0.089039479365681,0,0,0,0,0.2178,12.9177616736706,20.6516198316998,23.669490151534,25.9800461340643,27.400402362471,28.0503867383387,27.8551627379192,26.5124912938759,24.3115954490732,21.6947578213211
"3519",1988-08-25 02:00:00,238,840,16.5351818095193,17.2872494829833,65.6147185292202,62.5574872520196,0.587374509612439,1.13049312067089,0,0,3.12705781860434,82.8859570716334,5.56351029048741,0.0631917212231201,0,0,0,0,0.2178,12.9660139930198,20.6143440208319,23.054766036612,25.5392309021887,27.0005975406085,27.7774714502901,27.8020873397146,26.5208288261423,24.3114435808162,21.6947578213211
"3520",1988-08-25 03:00:00,238,900,19.7508212437118,19.814815395249,52.0525360798569,51.8462751331652,0.513539327849034,0.988385889796864,0,0,15.9893143890044,71.2656892695311,229.909896113673,0.578706411865426,0,0,0,0,0.2178,19.4608729260742,21.0818484686953,22.9043799180285,25.1125312874261,26.6374406764234,27.5038869464681,27.7329872468074,26.5277377153537,24.3113123141105,21.6947578213211
"3521",1988-08-25 04:00:00,238,960,23.8395408426492,22.8457365238928,43.0297800694444,45.6902890032389,0.385505887727804,0.741965725312058,0,0,10.3009623531592,59.5258412837426,433.63647952951,1.99364114347048,0,0,0,0,0.2178,27.9273079920357,23.4255501894648,23.4693926237201,24.9254609793424,26.3275317193256,27.2397491797212,27.6502354644048,26.5329682142768,24.3111975285321,21.6947578213211
"3522",1988-08-25 05:00:00,238,1020,31.4759159984802,29.1812062639379,28.4119213434852,32.4013251808215,0.234606504054423,0.451536514707066,0,0,7.65341946900514,48.003910771347,631.187386829863,4.16956847385006,0,0,0,0,0.2178,39.5212956530407,27.0084631362075,24.8911595117108,25.1206467034491,26.1484944663848,27.0058883882431,27.5571209325872,26.5363319888564,24.3110944170834,21.6947578213211
"3523",1988-08-25 06:00:00,238,1080,34.2628350217892,30.0815593770766,24.7245610153395,31.3101661237199,0.260149706296587,0.50069835939407,0,0,3.38132906296199,37.2562944943385,783.300688783732,6.51498141964572,0,0,0,0,0.2178,49.4052273400028,31.3992102218853,27.1298247863776,25.7982103557345,26.1765940392083,26.8361744676334,27.4588548472875,26.5377280275177,24.3109978362094,21.6947578213211
"3524",1988-08-25 07:00:00,238,1140,36.3932670702243,30.7651677875312,22.084501342,30.2483119163403,0.286243114670567,0.550919160908091,0,0,2.60165912055894,28.4694186909661,880.467906969971,9.5171869446657,0,0,0,0,0.2178,57.4035966820873,35.5754847188529,29.7735554843599,26.9257568635392,26.4625788524045,26.7698050624402,27.3630830320814,26.5371835313813,24.310902544356,21.6947578213211
"3525",1988-08-25 08:00:00,238,1200,40.4903561727607,35.0865295212642,18.6877187026321,25.0447286329888,0.335451733196865,0.645628760680139,0,0,2.28825706086723,24.1016079082434,922.567757228948,11.2938745782723,0,0,0,0,0.2178,61.7237377646423,39.1019679525861,32.4268594174706,28.3692564556189,27.0053895740547,26.8375672198661,27.2794871356439,26.5348948123021,24.3108036073157,21.6947578213211
"3526",1988-08-25 09:00:00,238,1260,41.4526210907945,37.1433881931728,15.9174831150034,20.0521377551145,0.532842728503794,1.02553827092447,0,0,1.71753318469855,26.5059365485205,902.405915024073,12.7098550589315,0,0,0,0,0.2178,61.2260146804496,41.3247203979917,34.682241642323,29.9262340323479,27.7541206293528,27.051918425982,27.21839411352,26.5312488825148,24.3106968854756,21.6947578213211
"3527",1988-08-25 10:00:00,238,1320,42.3534986105457,38.679065697055,14.1995931352539,17.2596609410191,0.577486778533407,1.11146265240753,0,0,1.67174778553024,34.2601198533134,822.064530838709,13.684679193206,0,0,0,0,0.2178,59.6891759052592,42.3041166012759,36.2561313223297,31.3546231273974,28.6122176280739,27.4006394699944,27.1889450180817,26.526812712667,24.3105795170677,21.6947578213211
"3528",1988-08-25 11:00:00,238,1380,42.7014284249449,39.4683262761703,13.3127532765161,15.7956045174929,0.473757528703825,0.911819662414534,0,0,1.99378778433096,44.5783911468207,686.022829941108,14.1218778699259,0,0,0,0,0.2178,56.9527587380909,42.6077511998437,37.2605593398913,32.5319705053329,29.4734433565822,27.8473796551306,27.1971551974875,26.5222861447068,24.3104503697825,21.6947578213211
"3529",1988-08-25 12:00:00,239,0,42.2160097509778,39.3202153240659,15.1983251631617,17.7201930836642,0.563167888729758,1.0839037336023,0,0,1.65292460763648,56.1906487375832,496.897812924203,15.1900584975473,0,0,0,0,0.2178,55.7598259914528,42.596455704369,37.8395008100123,33.4359393678377,30.2654505280755,28.3460705891011,27.2447991308514,26.5184255177592,24.3103102843219,21.6947578213211
"3530",1988-08-25 13:00:00,239,60,39.8584719428011,39.2369457112662,15.9878251785938,16.5282426606037,0.851790371215052,1.63940235599889,0,0,1.55266755594717,67.9013845943839,290.810888356947,14.4033116967245,0,0,0,0,0.2178,43.222742048914,40.4920466353139,37.748367836361,34.0530406090564,30.9495772571915,28.8540996680769,27.3296648654435,26.515962039621,24.3101616486326,21.6947578213211
"3531",1988-08-25 14:00:00,239,120,34.1737434168155,34.1237882323163,21.008774812356,21.0672612204919,0.973527411086121,1.87370412404103,0,0,1.30481835872052,79.5937418216875,110.725993284592,12.8706604188981,0,0,0,0,0.2178,34.4575528144013,37.5294447098547,36.7153611617593,34.1890338257252,31.4511884796258,29.3310096463046,27.4464095070581,26.5155342155684,24.3100095218875,21.6947578213211
"3532",1988-08-25 15:00:00,239,180,30.2354181603363,30.659752146952,29.5501036311034,28.8414269764539,0.964379052137091,1.85609669183542,0,0,0.354999399676482,90,0,11.3148936452533,0,0,0,0,0.2178,27.8329331413709,34.4732635968102,35.2224498892673,33.8831241572563,31.7079972884326,29.7290072197858,27.5864208250932,26.5176313111376,24.3098599545586,21.6947578213211
"3533",1988-08-25 16:00:00,239,240,29.2751534329827,29.9107731187804,32.144854745977,30.9897752654829,0.954298997959396,1.83669606801299,0,0,0.909024930124962,90,0,11.5759645438569,0,0,0,0,0.2178,25.690148791446,32.1572991942067,33.6647925263654,33.2829802483479,31.7293204140363,30.0128665420464,27.7383332820031,26.5225348876522,24.3097200354098,21.6947578213211
"3534",1988-08-25 17:00:00,239,300,26.6070501391223,27.1098462751939,38.1516983351135,37.0407758332422,0.928127755741071,1.78632546322329,0,0,0,90,0,9.85057670882111,0,0,0,0,0.2178,23.7996964538851,30.6760778997153,32.3781515127091,32.5895882141889,31.5757350733122,30.1725018859084,27.8901279772976,26.5302883118753,24.3095972291135,21.6947578213211
"3535",1988-08-25 18:00:00,239,360,24.1334715527898,24.5671651942675,44.5799776758581,43.436702378906,0.862063460425452,1.65917450560759,0,0,0,90,0,7.39123087777034,0,0,0,0,0.2178,21.7757621393966,29.264614226117,31.2583520332066,31.9007124819186,31.3203162842082,30.2223127384937,28.0315375251027,26.5407126857543,24.3094987747542,21.6947578213211
"3536",1988-08-25 19:00:00,239,420,22.4155047614536,22.7362035815444,49.8512170181937,48.8898182198,0.747475971598996,1.4386331547091,0,0,0,90,0,9.35723464738396,0,0,0,0,0.2178,20.7588950969108,28.034367721238,30.2269178576794,31.2212540416634,31.0049041062384,30.1857817815643,28.1554092106673,26.5534615278645,24.3094311728225,21.6947578213211
"3537",1988-08-25 20:00:00,239,480,22.047804478461,22.4867109673261,49.5281281249895,48.2225084842306,0.617172712096287,1.18784437164461,0,0,0,90,0,7.93165566303526,0,0,0,0,0.2178,19.9286225245298,27.1138092554209,29.3392342207588,30.5708356724067,30.6525195389382,30.0840179143185,28.2575158322971,26.568085398528,24.3093998314898,21.6947578213211
"3538",1988-08-25 21:00:00,239,540,20.9120077939494,21.3593522463404,54.5443181592546,53.0665658360208,0.572860164808245,1.10255801847687,0,0,0,90,0,6.42377278282402,0,0,0,0,0.2178,18.8073506012688,26.2299293887901,28.5479890582062,29.9628088248995,30.2835550027605,29.9348839247979,28.3358864792593,26.5840852795474,24.3094088746658,21.6947578213211
"3539",1988-08-25 22:00:00,239,600,20.0392340784512,20.3982981707682,59.5039564661597,58.1973688771724,0.578663591155492,1.11372761037185,0,0,0,90,0,8.65681189097751,0,0,0,0,0.2178,18.3440020404978,25.5163534893845,27.8207985504109,29.3851122222715,29.908353467501,29.7527196657127,28.3902304561757,26.600952884269,24.3094610989992,21.6947578213211
"3540",1988-08-25 23:00:00,239,660,19.858689306025,20.2979610546532,59.1571486788591,57.5702333151934,0.651349849099248,1.25362355959672,0,0,0,90,0,5.03628428645993,0,0,0,0,0.2178,17.6973363904167,24.881688403937,27.1978414172948,28.84867303189,29.5355966746263,29.5478115867607,28.4213556880056,26.6181983468512,24.3095579301593,21.6947578213211
"3541",1988-08-26 00:00:00,239,720,19.5919543923589,20.1399136653064,59.1419166963587,57.1662904602082,0.655283048362308,1.26119361011194,0,0,0,90,0,3.92091301549658,0,0,0,0,0.2178,16.8901187113249,24.1575746315337,26.5822786265738,28.3474363290359,29.1688219620031,29.3284090196902,28.4307669638707,26.6353679522668,24.3096995049943,21.6947578213211
"3542",1988-08-26 01:00:00,239,780,18.9654610373009,19.4538561068505,62.3001691224613,60.4325310117938,0.743124006118088,1.43025712381732,0,0,0,90,0,3.31473071265896,0,0,0,0,0.2178,16.4478299579971,23.4782930253164,26.0167606838853,27.8560860362247,28.8090391970282,29.0996311719518,28.4203257299055,26.652054037682,24.3098849314239,21.6947578213211
"3543",1988-08-26 02:00:00,239,840,19.3994079950561,20.0686041148352,61.5235588066905,59.0205160435439,0.682126187613074,1.31285738469457,0,0,0,83.026912619013,5.02808580857374,3.12188171519011,0,0,0,0,0.2178,16.0528270540542,23.1632047988903,25.4262210757714,27.4026972546499,28.4518277211495,28.8646481974299,28.3919731620691,26.6678980950758,24.3101122269549,21.6947578213211
"3544",1988-08-26 03:00:00,239,900,21.8569869145476,21.8455470715438,52.6683355690901,52.7051391398025,0.662268972547599,1.27463910204895,0,0,6.88997962742615,71.3977601016583,219.250678438072,3.17532324628866,0,0,0,0,0.2178,21.9136042544242,23.4974084507807,25.1572507930758,26.9791184582873,28.1089601204523,28.6255426075409,28.347601845127,26.6825897873839,24.3103785129363,21.6947578213211
"3545",1988-08-26 04:00:00,239,960,25.5589424271881,24.4540493489733,41.3122942326894,44.1246206897511,0.425882648620986,0.81967704862916,0,0,6.74662094207197,59.6592145721742,424.549909828068,4.25339837798037,0,0,0,0,0.2178,30.2572096656322,25.6535869452427,25.60228844266,26.7642381583049,27.8106635373209,28.389302241517,28.2891823128089,26.6958652216158,24.3106802731737,21.6947578213211
"3546",1988-08-26 05:00:00,239,1020,31.902293254685,29.9153432015802,29.8483772006393,33.428395294532,0.411962927595975,0.792886391896684,0,0,3.50226482512611,48.1521461389912,617.236772253599,6.64925967069559,0,0,0,0,0.2178,40.2577664295056,28.9420582960006,26.8787574352979,26.9169357559817,27.6326493490625,28.1767197930074,28.2195362682771,26.7075138142975,24.3110132747839,21.6947578213211
"3547",1988-08-26 06:00:00,239,1080,34.8034849067185,31.2268495110989,23.9950387925238,29.3290464561117,0.389845647680837,0.750318264777049,0,0,2.35751626189847,37.4396745083832,767.233495563874,8.98526757119026,0,0,0,0,0.2178,49.5698479211239,32.951449614293,28.8537941403857,27.5092451493597,27.6472993026947,28.0215545540674,28.1434949244255,26.7174052166354,24.3113728832692,21.6947578213211
"3548",1988-08-26 07:00:00,239,1140,37.3161570781995,31.9316965296314,19.761519171982,26.6385845042862,0.311728059114881,0.59996887944965,0,0,2.45053691326178,28.7156100735263,870.150008114884,11.9173838385416,0,0,0,0,0.2178,57.9755864446873,36.7387196672018,31.326002978172,28.5142974202908,27.8967545695439,27.9609397667049,28.0682988285758,26.7255317371881,24.3117542335402,21.6947578213211
"3549",1988-08-26 08:00:00,239,1200,41.6341513897268,35.7954594175545,13.7106864167149,18.7726737299249,0.290077008247981,0.558298082266987,0,0,2.6210257390676,24.4169596390418,910.171324734833,13.7106018010367,0,0,0,0,0.2178,63.523619684949,40.6461951362963,33.7126723511224,29.8744949987983,28.3937334581076,28.0228792366567,28.0031632239758,26.7320480135073,24.3121527021526,21.6947578213211
"3550",1988-08-26 09:00:00,239,1260,42.1990123216706,37.4056438757249,12.7743418390217,16.5000018349251,0.447307288347526,0.86091208254251,0,0,1.90498397948083,26.8305292140533,890.888448212357,14.9531160172615,0,0,0,0,0.2178,62.9209750171788,42.8211550335239,36.1112785998289,31.3659730029223,29.0947278568923,28.225737077182,27.9579386605226,26.7372941243578,24.3125643593796,21.6947578213211
"3551",1988-08-26 10:00:00,239,1320,41.9742868493381,38.6268394374189,13.7355116350797,16.4126776882644,0.733846919610644,1.41240193550917,0,0,1.37678439846593,34.5522598358399,807.69325153339,15.6419700032247,0,0,0,0,0.2178,59.1532004111053,43.5194492272287,37.6090512337527,32.7450868127855,29.9257654500347,28.5604834072399,27.9419011089323,26.7417891969031,24.3129863173548,21.6947578213211
"3552",1988-08-26 11:00:00,239,1380,41.8755696094392,39.1475110476238,13.4862976288383,15.5890816563334,0.706306746995845,1.35939661237443,0,0,1.47316760191137,44.8433669080827,673.679147820813,15.8801849937486,0,0,0,0,0.2178,55.6872413811982,43.2711838478606,38.3517548753894,33.823347799355,30.747771847598,28.9928987878732,27.9614236551799,26.7461932594762,24.31341742065,21.6947578213211
"3553",1988-08-26 12:00:00,240,0,41.3738687331628,38.9788210117502,13.4825511283194,15.3162656719404,0.875737966414687,1.68549320806474,0,0,1.24596182697735,56.446236483812,494.668178779348,15.7071628178987,0,0,0,0,0.2178,54.4683101945639,42.9761961285275,38.6841339385839,34.5800862632428,31.474571131885,29.4700275863403,28.0182521411189,26.7512295902124,24.3138583541838,21.6947578213211
"3554",1988-08-26 13:00:00,240,60,38.3959368604211,37.7370125123729,16.689053013366,17.2943490416857,1.22563684268412,2.35892773080912,0,0,1.1537253269759,68.1532151483013,299.885853370769,15.2177324749458,0,0,0,0,0.2178,42.4704179422433,40.7594344530005,38.4225729394633,35.0525320856754,32.0748611645588,29.9446776788081,28.1095364741607,26.7575896785059,24.3143112536405,21.6947578213211
