"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"3674",2001-08-31 13:00:00,244,60,30.2664157186211,29.5539738397952,36.4655091794508,37.9886474332094,1.54143273815713,2.96672579069411,0,0,0.961246341582834,69.3971065637524,279.139109775188,10.9871808548332,0,0,0,0,0.2178,35.0668391373661,34.4777736011835,32.9804849962063,30.4938877077729,28.4642497394675,27.1844059913548,26.5504984433455,26.3829316319007,24.1206297176484,21.8602277392601
"3675",2001-08-31 14:00:00,244,120,28.586553862396,28.5552989289006,41.1788720054546,41.2536113915659,1.51624374019003,2.91824566693596,0,0,0.754234684351599,81.1111988862465,86.1425015635539,9.74592796246907,0,0,0,0,0.2178,28.7958432095042,32.302561669895,32.148677945872,30.5580797995246,28.8079591625865,27.5135959729964,26.6102827551157,26.3694129862276,24.1213269073292,21.8602277392601
"3676",2001-08-31 15:00:00,244,180,21.387632483543,21.2782525843208,59.1673553638864,59.5654415831903,1.37597599238647,2.64827868445905,0,0,0,90,0,7.94554944257806,0,0,0,0,0.2178,22.0938126864139,29.7562456841034,30.9308035448965,30.30733279064,28.9784590215078,27.785446746185,26.6874137769326,26.3575587444093,24.1219876820183,21.8602277392601
"3677",2001-08-31 16:00:00,244,240,19.9151284935914,20.0337684409307,66.2212018252115,65.7362641014876,1.22772617978538,2.36294898331682,0,0,0,90,0,5.97020765824709,0,0,0,0,0.2178,19.1810502293325,27.3602542304652,29.4761725386411,29.788335891983,28.9706831185252,27.9756143359161,26.7739185918442,26.3475793597122,24.122616865037,21.8602277392601
"3678",2001-08-31 17:00:00,244,300,19.0913361144231,19.295282023933,71.5214628387654,70.6180765715735,1.1774004007451,2.26608923529169,0,0,0,90,0,4.79708687359073,0,0,0,0,0.2178,17.8488615806251,25.8312531742189,28.1805821372178,29.1308696111558,28.8079312744634,28.071322234803,26.861190801246,26.3395223662255,24.1232195840089,21.8602277392601
"3679",2001-08-31 18:00:00,244,360,18.5511534468374,18.8093592542097,75.5087592621289,74.2985305536273,1.16728204056771,2.24661488564626,0,0,0,90,0,3.7591365565936,0,0,0,0,0.2178,16.9831332654334,24.6914710671452,27.1154963168154,28.4621267439941,28.5439921352736,28.0763435535423,26.9412796670797,26.3332757024153,24.123800849036,21.8602277392601
"3680",2001-08-31 19:00:00,244,420,18.0878714936356,18.3439705121958,78.9843604351401,77.7241708958322,1.14300878644142,2.19989725259104,0,0,0,90,0,3.35657540648702,0,0,0,0,0.2178,16.5446759103042,23.6602508721394,26.2759225338407,27.8198288303575,28.2283530684144,28.0066714385387,27.0081508060103,26.3285963168893,24.1243651756159,21.8602277392601
"3681",2001-08-31 20:00:00,244,480,17.5913074006569,17.9469862095558,82.6356820618356,80.8039932439184,1.10856889415115,2.13361235143575,0,0,0,90,0,2.30996436498344,0,0,0,0,0.2178,15.4721113396719,23.2264205224286,25.3902671603375,27.2593207563654,27.882735581607,27.882405941516,27.058063086803,26.325154717418,24.124916299295,21.8602277392601
"3682",2001-08-31 21:00:00,244,540,16.0812725752,16.2457762413332,86.792910518827,85.8865327498868,1.00828522232834,1.94060090940686,0,0,0,90,0,1.32622676023311,0,0,0,0,0.2178,15.134641249709,21.9328602617119,24.9077307454701,26.6745129577768,27.5429829182375,27.7184847754747,27.089364442516,26.3225786545498,24.1254570201718,21.8602277392601
"3683",2001-08-31 22:00:00,244,600,14.0798047575421,14.1855458061609,90.5113636070707,89.892906720443,0.753242047212727,1.44973085933863,0,0,0,90,0,1.5891627836703,0,0,0,0,0.2178,13.5320902478061,21.3681210020333,24.1194373579154,26.1762342213419,27.187651401536,27.5300197179903,27.101767218007,26.3204881903228,24.1259891422187,21.8602277392601
"3684",2001-08-31 23:00:00,244,660,13.9182159401496,14.1086917266698,91.7226794591923,90.5957585885778,0.67299301018263,1.29527917167032,0,0,0,90,0,1.76517561208033,0,0,0,0,0.2178,12.9701809212697,20.6644010472273,23.4370784976638,25.6630392166457,26.8325110200501,27.3228954821568,27.0959161303612,26.3185175723646,24.1265134854573,21.8602277392601
"3685",2001-09-01 00:00:00,244,720,13.9776577927141,14.186303275942,94.1691549129903,92.9032350617954,0.658450795939025,1.26729043042827,0,0,0,90,0,2.47768066188411,0,0,0,0,0.2178,12.9471398149166,20.149201031332,22.8538737628969,25.1668391914257,26.4751931417007,27.1014738927876,27.0728106702576,26.316326566977,24.1270299551805,21.8602277392601
"3686",2001-09-01 01:00:00,244,780,14.1797044868143,14.3464486045016,92.9890621754062,91.9901117028566,0.673617483770048,1.29648106770609,0,0,0,90,0,4.24819623515577,0,0,0,0,0.2178,13.3495154268215,19.8376651491459,22.3863192022505,24.7116138904774,26.1233842728323,26.8699185595944,27.0336309598869,26.3136050006949,24.1275376102265,21.8602277392601
"3687",2001-09-01 02:00:00,244,840,14.4307033731064,14.5135959404899,90.4738487387139,89.9901606469325,0.7180453996846,1.38198946564506,0,0,0,83.8689309608904,2.77445652452966,5.94073806282393,0,0,0,0,0.2178,14.0085761309832,19.7125416318337,22.0453376753844,24.3129162409267,25.7874523109965,26.6334041921942,26.9797850162615,26.3100757640578,24.1280347513002,21.8602277392601
"3688",2001-09-01 03:00:00,244,900,18.8998190281221,18.8221560048567,72.47575266618,72.8283344936073,0.655922087367673,1.26242353954807,0,0,24.7803790755437,72.1936599288073,167.99510289997,5.98051223562072,0,0,0,0,0.2178,19.2828850790473,20.3710149246218,21.9422476606648,23.9894182965944,25.4773671363923,26.3978760063873,26.9129543383412,26.3054989017914,24.1285190146509,21.8602277392601
"3689",2001-09-01 04:00:00,244,960,21.446763267758,20.5282687394461,65.4096779969486,69.208891997911,0.496929386544031,0.956417487912276,0,0,17.6999917493648,60.4710864779629,369.232545701405,5.48023796409353,0,0,0,0,0.2178,25.5618000082633,22.3388062558722,22.4582217091572,23.8601855188839,25.2215602171471,26.1716488008954,26.8351506141667,26.2996760287897,24.1289874798929,21.8602277392601
"3690",2001-09-01 05:00:00,244,1020,23.9911209664488,21.3881933963259,53.9311819344003,63.157510502009,0.324753801153475,0.625038935308866,0,0,9.82452408976369,49.0620364470031,564.422982351602,4.0267779337608,0,0,0,0,0.2178,34.1115361442522,25.1523272114283,23.6299845133364,24.0282455597097,25.0747172553669,25.9723194306344,26.7491501888386,26.292458898017,24.1294367850885,21.8602277392601
"3691",2001-09-01 06:00:00,244,1080,26.8482273978031,22.5828398259166,43.9627202097606,56.721970334001,0.322467654306632,0.620638891995947,0,0,3.34170598932902,38.5677747830213,720.836922693872,6.07779010252676,0,0,0,0,0.2178,43.3944391051967,28.8287719372291,25.4585740968392,24.5619095634654,25.0896613638204,25.8253173936984,26.6591749617285,26.2837689160518,24.1298632860649,21.8602277392601
"3692",2001-09-01 07:00:00,244,1140,29.0850418954081,23.881648741216,37.426538484512,50.8610654442155,0.415534430660124,0.799760302116485,0,0,1.81506491646857,30.2173492335353,855.113839288356,5.80947640709917,0,0,0,0,0.2178,51.0294818025276,32.7175451657639,27.772783232634,25.4869596530667,25.3093157645358,25.759809735756,26.5711626006817,26.273625519019,24.1302632697357,21.8602277392601
"3693",2001-09-01 08:00:00,244,1200,30.127505172153,25.0330699851624,34.1764939925835,46.0325893420054,0.56819623163893,1.09358155750198,0,0,1.43016210935975,26.3125031912966,893.894922888766,7.67735135304457,0,0,0,0,0.2178,54.0279230948985,35.7465045053931,30.1399221809875,26.7135960260786,25.7496450234359,25.8025494762618,26.4926455890231,26.2621749516114,24.1306332426701,21.8602277392601
"3694",2001-09-01 09:00:00,244,1260,33.5690592840461,29.6525277688244,26.9312308455739,33.6296058038869,0.765406449895348,1.47314313434329,0,0,1.36004374762217,28.7801258974351,870.487353787788,9.18808734789138,0,0,0,0,0.2178,53.9719320940174,37.5541822755124,32.0639376938744,28.0301512332168,26.3688285987245,25.9672286589731,26.4319787336642,26.2497102349215,24.1309703044073,21.8602277392601
"3695",2001-09-01 10:00:00,244,1320,34.3549068631341,30.5116219232096,27.5968584349093,34.2722308441161,0.659764590054088,1.26981903046921,0,0,1.45790964268134,36.3189993123327,786.961123580489,10.1122193402488,0,0,0,0,0.2178,53.3505260596564,38.5816707725585,33.4576917449292,29.2437524056309,27.0803252169597,26.2443886383515,26.3967327033397,26.2366683183371,24.1312725159225,21.8602277392601
"3696",2001-09-01 11:00:00,244,1380,33.7245156595462,30.9618378328688,28.2319975666168,32.9924935163261,0.875174772769251,1.68440925475837,0,0,1.27103144239414,46.450145384657,651.108674636179,10.5596021057831,0,0,0,0,0.2178,48.8253936012843,38.6940353017603,34.3509965327016,30.2709009963579,27.8034457026857,26.6053829250185,26.3919805506333,26.2235944213557,24.1315392504996,21.8602277392601
"3697",2001-09-01 12:00:00,245,0,33.3847728431303,30.9869640694647,28.4050503093457,32.5236966817072,1.06402909242303,2.04788861193792,0,0,1.06875537256749,57.9910529233351,469.658727967291,10.4849620882287,0,0,0,0,0.2178,47.4575319919775,38.1871521267386,34.6727641849069,31.0176236533276,28.4693658562483,27.0135578780727,26.419510589553,26.2110837317047,24.131771372663,21.8602277392601
"3698",2001-09-01 13:00:00,245,60,31.1893962688806,30.3930109889844,32.1703246110033,33.6659016818716,1.25961257111,2.42431927679326,0,0,1.06309564601385,69.6716205523522,276.744337215987,10.0060076368919,0,0,0,0,0.2178,36.1641766584343,36.0400735293384,34.3742162776049,31.4683034244587,29.0259003778707,27.4291202748576,26.4777391302383,26.1997181384227,24.1319712069203,21.8602277392601
"3699",2001-09-01 14:00:00,245,120,29.6439254515853,29.6941593878878,35.7044848018864,35.6014297743272,1.23947195329379,2.38555554170659,0,0,0.973249067230678,81.3889006280698,84.6197446907881,8.69668973804522,0,0,0,0,0.2178,29.3320043259124,33.4281354978217,33.3233331354305,31.500074852261,29.4130682541262,27.8137508362912,26.5620632655434,26.1900054512791,24.1321426526608,21.8602277392601
"3700",2001-09-01 15:00:00,245,180,21.7539058972235,21.662051401658,54.7108869935446,55.0189511289693,0.994513678324506,1.91409544227717,0,0,0,90,0,6.81796541208132,0,0,0,0,0.2178,22.2798316157782,30.6123695797695,31.9114940681113,31.1745542698242,29.5919128437609,28.1279251505205,26.6650880396558,26.1823290128697,24.1322906646067,21.8602277392601
"3701",2001-09-01 16:00:00,245,240,20.3144184645979,20.5434813982479,61.0950829740161,60.2372122415131,0.876516705296701,1.68699201152745,0,0,0,90,0,4.8564393734348,0,0,0,0,0.2178,19.0616610589803,28.0089361785619,30.2934167399802,30.5707334186743,29.5687567319182,28.3443688423897,26.7773914409415,26.1769029101996,24.1324209582758,21.8602277392601
"3702",2001-09-01 17:00:00,245,300,19.4342604467183,19.7794365505147,66.7368210769444,65.3208768829911,0.853292471075626,1.6422933795812,0,0,0,90,0,3.37740973296792,0,0,0,0,0.2178,17.5646648555468,26.317331322689,28.8586176211066,29.8294684422465,29.3771522232276,28.4517878593583,26.8890360224959,26.1737514397284,24.1325395229298,21.8602277392601
"3703",2001-09-01 18:00:00,245,360,18.9698854607663,19.4014132280798,70.7908866724105,68.9121588272697,0.863920454839951,1.66274857866721,0,0,0,90,0,2.22045853224716,0,0,0,0,0.2178,16.622129911186,25.0408364216181,27.6763335874324,29.0809631003778,29.0774678846198,28.4571197315401,26.9911124600774,26.1727178413771,24.132652138279,21.8602277392601
"3704",2001-09-01 19:00:00,245,420,18.5050011759563,18.9430194010735,74.792284652946,72.7707866392309,0.835521432541543,1.60809026643757,0,0,0,90,0,2.44430510166671,0,0,0,0,0.2178,16.1504378159325,23.9838917788779,26.7273697468867,28.3684510679352,28.7223125436381,28.3796142780373,27.0770325003925,26.1735008492547,24.1327639522688,21.8602277392601
"3705",2001-09-01 20:00:00,245,480,17.9702236135522,18.4525281311576,79.1653836456656,76.803350685431,0.784302167344897,1.50951086606687,0,0,0,90,0,1.62501920286383,0,0,0,0,0.2178,15.4357255917096,23.3698243876167,25.8182250605465,27.7394548910281,28.3390921583235,28.2418638332493,27.1428452222491,26.175706476372,24.1328791751941,21.8602277392601
"3706",2001-09-01 21:00:00,245,540,15.9915776561178,16.2746829354807,84.806453204263,83.2876932739271,0.700535363619996,1.3482886921355,0,0,0,90,0,0.905166201667726,0,0,0,0,0.2178,14.5624202328178,22.2352098504792,25.2294564453733,27.109652854175,27.9624179835159,28.0615698153816,27.1869301108459,26.1788977998872,24.1330009129523,21.8602277392601
"3707",2001-09-01 22:00:00,245,600,14.7690831065917,15.1422181813687,88.9182177118386,86.806250333042,0.64554528583456,1.24245177952823,0,0,0,90,0,0.224560550623721,0,0,0,0,0.2178,12.9389014652764,21.866680230701,24.2964590496768,26.5931729895353,27.5656848908982,27.8565758997814,27.2091924529707,26.1826342691236,24.1331311135478,21.8602277392601
"3708",2001-09-01 23:00:00,245,660,14.569532363825,14.9110990242921,92.7807518347927,90.7580568433251,0.602984763910128,1.16053747024116,0,0,0,90,0,-0.33156078068356,0.000686061414305379,0,0,0,0.2178,12.9336624936321,20.4783085925748,23.854491504002,25.9866369817872,27.1944528553473,27.6294517073688,27.2107228843603,26.1864951519654,24.1332705987352,21.8602277392601
"3709",2001-09-02 00:00:00,245,720,14.2934338450981,14.7237650646289,94.3272202442041,91.739134326483,0.566123692370964,1.08959263502337,0,0,0,90,0,-0.347188405216968,0.00418096681283827,0,0,0,0.2178,12.2770979455662,20.1360477685133,23.1092191478266,25.480100698619,26.8051109595281,27.3911830694701,27.1926835180227,26.1900949682325,24.1334191379851,21.8602277392601
"3710",2001-09-02 01:00:00,245,780,14.0319805347366,14.4986787518063,95.2716272042989,92.4346922275276,0.548915973247119,1.05647371723993,0,0,0,90,0,-0.752248020959883,0.00574049110105433,0,0,0,0.2178,11.8684474589098,19.6635420165115,22.5270730485146,24.9868269769245,26.4248591183937,27.1427682055907,27.1566955729585,26.1930841782234,24.1335755545571,21.8602277392601
"3711",2001-09-02 02:00:00,245,840,13.9624082944992,14.4661385847228,95.8207735126418,92.7435358347686,0.509281119864851,0.980190309713416,0,0,0,84.0181475738818,3.1868675656605,-0.684779611048327,0.00655688660403307,0,0,0,0.2178,11.6865768946339,19.2118875242201,22.0211730118563,24.5223308899848,26.0557603260826,26.8884675069625,27.1043965255447,26.1951539728854,24.1337378218784,21.8602277392601
"3712",2001-09-02 03:00:00,245,900,19.5836442701231,19.9197922296625,74.1720797577796,72.6408148961995,0.564010544315076,1.08552555464953,0,0,0,72.3358133204948,192.283916503772,1.18091644123513,0,0,0,0,0.2178,18.0106452289783,19.7539755693697,21.7487343613897,24.1053882340937,25.7011217757256,26.631961893238,27.0375191851222,26.1960364933849,24.1339031769039,21.8602277392601
"3713",2001-09-02 04:00:00,245,960,22.6054299950365,21.563576231506,58.6252352000558,62.4689023258245,0.495652127368553,0.953959205015143,0,0,12.2247878423761,60.617620266931,376.870743786976,3.79380600032061,0,0,0,0,0.2178,27.2690419490476,22.3425468483461,22.3371570886196,23.9080218603703,25.3945618611854,26.3798733619053,26.9579290040081,26.1955053888575,24.1340682286588,21.8602277392601
"3714",2001-09-02 05:00:00,245,1020,26.0343467788212,24.0010521163617,48.2788429626085,54.4988704640783,0.467745888453232,0.900249330648303,0,0,4.64342589303158,49.2279615409438,596.187035221671,2.68430044586523,0,0,0,0,0.2178,34.9582365618034,25.496883034049,23.7125783545998,24.1027746097213,25.2167145915072,26.1534678920531,26.8683325205933,26.193382594148,24.1342290708139,21.8602277392601
"3715",2001-09-02 06:00:00,245,1080,28.459818238269,25.2828544345709,40.0089855276796,48.2218483544309,0.567846937744043,1.09290928735951,0,0,1.63471249239973,38.7746467300179,750.140524057272,3.96114792354223,0,0,0,0,0.2178,43.3612929267043,29.0465510363052,25.6263013877681,24.6801582230102,25.2267337203012,25.9858110024849,26.7734124596819,26.1895641096727,24.134381442604,21.8602277392601
"3716",2001-09-02 07:00:00,245,1140,30.2311361284795,26.5989124663256,34.3768660465805,42.4520426760133,0.763109557239959,1.46872240905926,0,0,1.17268653498114,30.4916688097199,864.220810255596,5.92405129297799,0,0,0,0,0.2178,49.132664791671,32.4418135740698,27.8187051997307,25.6064431178769,25.4482828931045,25.9075266511339,26.6799265842226,26.184057934091,24.1345209655001,21.8602277392601
"3717",2001-09-02 08:00:00,245,1200,31.147393956904,27.6948364475291,31.628367010406,38.593958289395,1.00221283256081,1.9289136557963,0,0,0.995127643085406,26.6554841385859,901.861700186557,7.8415442751857,0,0,0,0,0.2178,50.9712337009852,34.9721190724418,29.8929462849264,26.7555770422919,25.8707612865021,25.9401371952893,26.5959399424296,26.1770131381218,24.1346434771663,21.8602277392601
"3718",2001-09-02 09:00:00,245,1260,34.0933440525989,31.3104153823595,23.9610042513014,28.0215964212989,1.21795401662159,2.34414094338669,0,0,1.01821811301002,29.1338585471835,874.635136008805,9.34010060042084,0,0,0,0,0.2178,51.2615572555862,36.5297632404871,31.5538318323004,27.9358192731669,26.4398855410273,26.0885120752776,26.5296501938268,26.1687296197829,24.1347454215767,21.8602277392601
"3719",2001-09-02 10:00:00,245,1320,34.7513197699354,32.4470207204251,23.7446772160926,27.0076378790663,1.36613087450127,2.6293302318802,0,0,0.956916433244198,36.6424475303645,787.695635627511,10.4387571394042,0,0,0,0,0.2178,49.5884157010825,37.3269045203857,32.7669048070631,29.0115879659306,27.0792732559932,26.3376245711867,26.4878556248763,26.1596417556534,24.1348242219743,21.8602277392601
"3720",2001-09-02 11:00:00,245,1380,34.395775371511,32.6743946743536,24.0092313720972,26.4345534948799,1.54380304905161,2.97128782073835,0,0,0.924228520256953,46.7455915981101,647.98304211114,11.109238754436,0,0,0,0,0.2178,46.0011493940659,37.2434148066905,33.4676824726827,29.896549905196,27.7187905420223,26.6591093948124,26.4747386697432,26.1502758753472,24.1348785778999,21.8602277392601
"3721",2001-09-02 12:00:00,246,0,34.0773011096553,32.4512327966291,24.8567472226659,27.2272211691476,1.59822652568873,3.07603422177276,0,0,0.846778452775727,58.2745406405706,465.444992571363,11.1781486082352,0,0,0,0,0.2178,45.1847121738087,36.8828905649414,33.7429205249794,30.5318447143948,28.2977731610587,27.0182132915447,26.4913949945157,26.141193594003,24.1349086212964,21.8602277392601
"3722",2001-09-02 13:00:00,246,60,32.4969511420888,31.9610774599458,28.5295459391168,29.4057510637655,1.52118291599939,2.92775187495638,0,0,0.953734596811744,69.9497080294413,271.968075029151,10.6372313065595,0,0,0,0,0.2178,36.0896761060855,35.1771341949658,33.5405195435641,30.9307397959976,28.7814582950956,27.3805023007844,26.5359035940695,26.1329336429379,24.1349158379383,21.8602277392601
"3723",2001-09-02 14:00:00,246,120,31.1342795078409,31.3166225511073,32.6514782151449,32.3146127183317,1.21720563260667,2.34270056256211,0,0,0.929133298154437,81.6699948671185,81.076012825243,9.46778710426992,0,0,0,0,0.2178,30.0096404556193,33.0176685106977,32.7191806204691,30.9945495288145,29.1270899371722,27.7157346367449,26.6039430162839,26.1259607215127,24.1349031941916,21.8602277392601
"3724",2001-09-02 15:00:00,246,180,23.3580775157489,23.3816665191731,49.7715554446222,49.7007458809613,1.01240605438375,1.94853208826098,0,0,0,90,0,7.84075754867791,0,0,0,0,0.2178,23.2221328129651,30.4710213624709,31.5193435445911,30.7504599900087,29.3010290403907,27.9928878524176,26.6891074384759,26.1206275606344,24.1348746081224,21.8602277392601
"3725",2001-09-02 16:00:00,246,240,21.9651967736419,22.2754396943731,56.0745489326793,55.0244267394408,0.957502165705823,1.84286105992603,0,0,0,90,0,6.2707343824701,0,0,0,0,0.2178,20.2132389302473,28.0924568461537,30.0711846471977,30.2406755189021,29.2983759677357,28.1883519132882,26.7834013048692,26.1171415664519,24.134834708307,21.8602277392601
"3726",2001-09-02 17:00:00,246,300,21.0326107398139,21.4208662407788,61.3187655527973,59.8753066169288,0.922293757574395,1.77509703113184,0,0,0,90,0,5.11893361682274,0,0,0,0,0.2178,18.8697454959734,26.5598919645304,28.7873298821904,29.592243039864,29.1415250705783,28.289627881668,26.8782351634689,26.1155470852316,24.1347884292264,21.8602277392601
"3727",2001-09-02 18:00:00,246,360,20.2782691390312,20.6932358384806,65.164402113304,63.5169503596779,0.930487142038507,1.79086646719028,0,0,0,90,0,4.32077834100767,0,0,0,0,0.2178,17.9591740255248,25.40495435391,27.729366466497,28.9311278356658,28.8840319288441,28.300467053624,26.9656835432892,26.1157292670759,24.1347405750747,21.8602277392601
"3728",2001-09-02 19:00:00,246,420,19.9004871852463,20.3390009716826,68.3935194313012,66.5625358719781,0.926003414869303,1.78223684054357,0,0,0,90,0,4.13397782615783,0,0,0,0,0.2178,17.4540875638821,24.4430423029822,26.8721589667778,28.2988710894792,28.5736766190233,28.2368523421981,27.0397305140042,26.1174425711065,24.1346954550344,21.8602277392601
"3729",2001-09-02 20:00:00,246,480,19.6260219684637,20.128406785409,70.4592844628898,68.2985134398639,0.89024685243115,1.7134178039772,0,0,0,90,0,3.47623030938962,0,0,0,0,0.2178,16.8629812535453,23.8769653286727,26.0602030575212,27.7352391642581,28.236073129938,28.1183435372835,27.0966553389859,26.120355092498,24.1346565992662,21.8602277392601
"3730",2001-09-02 21:00:00,246,540,17.5693038936078,17.8420106595352,73.2697003869956,72.020618518724,0.827165143294417,1.59200729492005,0,0,0,90,0,2.79140476088287,0,0,0,0,0.2178,16.1086556899014,22.8725167904206,25.5171053957762,27.1773565461854,27.9013256253954,27.9607900784102,27.1348018242752,26.1240924510003,24.1346266002967,21.8602277392601
"3731",2001-09-02 22:00:00,246,600,15.8583726760831,16.1721997455384,78.169259650861,76.6175487655776,0.741963664651115,1.42802386713938,0,0,0,90,0,2.17447757592481,0,0,0,0,0.2178,14.2415219871264,22.4733274764367,24.7002472598357,26.7049620858985,27.5511293773911,27.7797887327058,27.1539172602873,26.1282730449999,24.1346070540215,21.8602277392601
"3732",2001-09-02 23:00:00,246,660,15.7423544513864,16.0368759758213,79.1039503702613,77.6279382694015,0.730616893058317,1.40618524966865,0,0,0,90,0,1.68511313138822,0,0,0,0,0.2178,14.2332521092343,21.2293835621384,24.2177885224438,26.1716637357647,27.213317258665,27.5791007558298,27.1547961638196,26.132529841656,24.1345985789218,21.8602277392601
"3733",2001-09-03 00:00:00,246,720,15.4869816763502,15.8556078156112,82.9126591951291,80.9776172238669,0.726485312371792,1.39823338341096,0,0,0,90,0,1.13744668515955,0,0,0,0,0.2178,13.6019717226585,20.8206919163419,23.550403618786,25.6939907057407,26.8644035767703,27.3657473607471,27.1383913259843,26.1365239245404,24.1346008729224,21.8602277392601
"3734",2001-09-03 01:00:00,246,780,15.3494871242449,15.7542889051731,83.8333508105816,81.6853087280713,0.759763613641198,1.46228262292852,0,0,0,90,0,0.718117248308374,0,0,0,0,0.2178,13.2462579623362,20.3548186237795,23.0000320228727,25.2345410851116,26.5175561807494,27.1420321490426,27.105934642921,26.1399458773626,24.1346128026916,21.8602277392601
"3735",2001-09-03 02:00:00,246,840,15.273611066552,15.7019324904292,83.4157144170897,81.1547664568453,0.75976918921585,1.46229335398458,0,0,0,84.1685579829277,3.01554821592693,0.310260355709886,0,0,0,0,0.2178,13.0481750444707,19.9323364606218,22.5231795548112,24.8016974909156,26.178341056707,26.9113526806069,27.0587477364771,26.1425190910206,24.1346324777385,21.8602277392601
"3736",2001-09-03 03:00:00,246,900,20.4821551375225,20.7938444974357,64.5435864554511,63.3154764927805,0.706782363117289,1.36031200918613,0,0,18.8922330187471,72.4794936069184,197.335452928015,0.406829025475133,0,0,0,0,0.2178,18.9037517829744,20.4297762190479,22.2664218630987,24.4131088830694,25.8512124725013,26.6772812546666,26.9982607567447,26.1440009314544,24.1346573451577,21.8602277392601
"3737",2001-09-03 04:00:00,246,960,23.6469375837002,23.1688557324099,52.7171807601174,54.2600088765823,0.621092648750323,1.19538889621681,0,0,12.6065360629502,60.7661832556218,402.547923240917,1.4212679674705,0,0,0,0,0.2178,25.9603816850387,22.5801384953129,22.7460519390427,24.2234114627667,25.5675635595307,26.446254680211,26.9260737241182,26.1441840918491,24.1346842802484,21.8602277392601
"3738",2001-09-03 05:00:00,246,1020,26.3207331904954,24.4862820779172,42.3304617063677,47.2060205855445,0.527549329396727,1.01535030536319,0,0,3.97668291741878,49.3966028799207,601.144948841574,3.07993441524911,0,0,0,0,0.2178,34.7094757040828,25.5127998072953,23.9493966803631,24.3638245464061,25.395189737362,26.2373544613286,26.8445818197357,26.1429037123027,24.1347096854848,21.8602277392601
"3739",2001-09-03 06:00:00,246,1080,29.6694623515267,26.4088758589499,32.640912014972,39.4686082328242,0.507727942397479,0.977200979374236,0,0,1.95055621898959,38.9850416587801,746.468380462847,5.59844733261298,0,0,0,0,0.2178,44.3852590165731,29.3272533274926,25.8030081905369,24.8900142088599,25.3927530421929,26.0796175033601,26.7579165977502,26.1400605181975,24.1347296307498,21.8602277392601
"3740",2001-09-03 07:00:00,246,1140,31.7912893675695,27.7963680345388,27.3148317015672,34.3670447545892,0.599217473843542,1.15328673764356,0,0,1.49146376303653,30.7700188221609,852.164316290405,7.18651204382616,0,0,0,0,0.2178,50.8825038384744,33.0496006680298,28.1168070200223,25.8113101742494,25.6028003618615,26.0047068409415,26.6722016246876,26.1356552081739,24.1347400646879,21.8602277392601
"3741",2001-09-03 08:00:00,246,1200,32.8628892529191,28.998593293194,24.3209765907524,30.3141002004581,0.789363568828785,1.51925231630833,0,0,1.23633139203787,27.0022075265785,891.463894018206,9.16285673004882,0,0,0,0,0.2178,53.2164186895013,35.8418433685074,30.354547127989,27.0048900998332,26.0310752504826,26.0395893475381,26.5952547937003,26.1298208224703,24.1347371208004,21.8602277392601
"3742",2001-09-03 09:00:00,246,1260,35.840516137908,32.8404677811102,17.8540250510252,21.0932147965608,1.03116594779815,1.98463840561461,0,0,1.15191875582177,29.4914287015519,863.7452187587,10.7737146217897,0,0,0,0,0.2178,53.2464797107806,37.527228203529,32.1540867838554,28.2574801952506,26.6252037733368,26.1948124248472,26.5355434775957,26.122842105246,24.134717490876,21.8602277392601
"3743",2001-09-03 10:00:00,246,1320,36.0406397653683,33.3915546993166,20.8921616119413,24.1958914312617,1.08582316045245,2.08983466777705,0,0,1.04438232100505,36.9700505666261,778.376783066916,11.8310609828356,0,0,0,0,0.2178,51.704387144629,38.3646812274287,33.4439072424992,29.4018502192571,27.3013273775039,26.4579134197252,26.5004501423754,26.115147349279,24.134678813293,21.8602277392601
"3744",2001-09-03 11:00:00,246,1380,35.5289014414024,33.6809402325827,21.0978620265374,23.3749827843275,1.37824143921262,2.6526388873795,0,0,0.946023542517613,47.0451092099436,641.021323178627,12.2010366021465,0,0,0,0,0.2178,47.4670927156339,38.2624892079621,34.1924856149998,30.3439889838935,27.9805095738746,26.7995065554158,26.4947266272802,26.1072684334775,24.1346200029858,21.8602277392601
"3745",2001-09-03 12:00:00,247,0,35.2484300866702,33.5967005710147,20.9514236448189,22.9643035323313,1.57783003619658,3.03677802205799,0,0,0.832137862848073,58.5617218149895,459.27371295996,12.0025635114782,0,0,0,0,0.2178,46.476399484844,37.787373727207,34.4496751526659,31.0126235935966,28.5953638039728,27.1823528311171,26.5198131707289,26.0997812864245,24.1345414272279,21.8602277392601
"3746",2001-09-03 13:00:00,247,60,33.3432391347742,32.8736953703695,22.5831827675241,23.1857611579435,1.64469531209028,3.16547059072165,0,0,0.948377299949882,70.2312415995808,266.920680440101,11.124827379888,0,0,0,0,0.2178,36.5856596163114,35.8756621003126,34.1859895475984,31.4183828173204,29.1049043440679,27.5684937984287,26.5738369398953,26.0932424771174,24.1344448474983,21.8602277392601
