"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"3504",1982-08-24 11:00:00,236,1380,33.2527118862594,31.2988992341831,34.1560967699164,38.1374397089599,1.47740764239929,2.84349958812654,0,0,0.93986027503495,44.1932411516836,681.60794458698,10.2850037454698,0,0,0,0,0.2178,46.2084918442182,36.9447035635906,33.2912015429875,29.9141479538327,27.8781754599857,26.9065914471778,26.7150377854647,26.0864343138583,23.1608778270962,20.0708353965923
"3505",1982-08-24 12:00:00,237,0,31.522297463505,29.4565885142546,35.3320603306736,39.7625819577979,1.52925881657625,2.94329519509702,0,0,0.863638446753312,55.81911497533,500.368637522279,10.277224067554,0,0,0,0,0.2178,45.3993974521243,36.7268878892579,33.6647137351766,30.5782787700001,28.4428305515986,27.2396452408638,26.7182303506261,26.0757779558372,23.1615927384557,20.0708353965923
"3506",1982-08-24 13:00:00,237,60,29.2844741799056,28.4596707940761,39.7897012546133,41.7355503495213,1.61235794885572,3.10323233203143,0,0,0.933381858635468,67.5350834773669,309.73525038392,8.88220327820898,0,0,0,0,0.2178,34.9373959154544,34.867351128256,33.4612449352096,30.9973488621748,28.9231796397056,27.5826234764171,26.7493187974129,26.0657511329778,23.1622755773895,20.0708353965923
"3507",1982-08-24 14:00:00,237,120,25.7953173721026,25.5281504304683,49.3546835197326,50.1429574293285,1.67872381943916,3.23096371790892,0,0,0.145937676448674,79.2208906730973,117.127332972783,7.14790486026612,0,0,0,0,0.2178,27.6546359910601,32.4396484152301,32.5178527931031,31.0305166425595,29.2582223951372,27.9027532099355,26.8043955353769,26.0568379589889,23.1629295049837,20.0708353965923
"3508",1982-08-24 15:00:00,237,180,20.8119348064909,20.7755012661203,62.7880636463014,62.9290479723579,1.61952363127866,3.11702379650848,0,0,0,90,0,4.94246483702159,0,0,0,0,0.2178,21.0620579622584,29.6963667883141,31.1526689712483,30.7059458319158,29.4011380741692,28.1627055327131,26.8769930011944,26.0494118197114,23.1635581311075,20.0708353965923
"3509",1982-08-24 16:00:00,237,240,19.3432052281409,19.5118058421676,67.5805688022839,66.8753943754002,1.47010470681795,2.82944395871073,0,0,0,90,0,3.02956903624641,0,0,0,0,0.2178,18.2272944855021,27.2755642339943,29.6052508093454,30.1030289973587,29.3494726123242,28.3337696803341,26.9585294405748,26.0436904068049,23.1641658876396,20.0708353965923
"3510",1982-08-24 17:00:00,237,300,17.6155436564511,17.801625345469,73.7410133466443,72.8808982149246,1.31263861737418,2.52637610686849,0,0,0,90,0,1.49074477482566,0,0,0,0,0.2178,16.4351456077765,25.6510412837842,28.2372681583031,29.3723175453283,29.1370779898595,28.4031137853926,27.0396669211853,26.0397110981961,23.1647575063062,20.0708353965923
"3511",1982-08-24 18:00:00,237,360,16.3373139252607,16.5314463647722,77.5818112147203,76.628612900072,1.24720511659226,2.40043921092763,0,0,0,90,0,0.6642145823227,0,0,0,0,0.2178,15.1290835283613,24.3114931048336,27.0605866696791,28.6291529430514,28.8220779133463,28.376847792779,27.1119603514376,26.0373362721829,23.1653375493873,20.0708353965923
"3512",1982-08-24 19:00:00,237,420,16.1693875384358,16.3451233560445,79.3802793687702,78.4956726037085,1.20578542552317,2.32072060712779,0,0,0,90,0,3.38070363392308,0,0,0,0,0.2178,15.0892835198815,23.3255924668331,26.0642590245558,27.9121799521573,28.4499993911349,28.2725047240483,27.1691478517892,26.0362884128611,23.1659099915998,20.0708353965923
"3513",1982-08-24 20:00:00,237,480,14.9295576992602,15.090327071641,83.6953991557891,82.8333873930223,1.09487234728968,2.10725122790989,0,0,0,90,0,0.161815600403884,0,0,0,0,0.2178,13.9760398116326,22.5512632212384,25.2580600545773,27.2566293044127,28.0532687155825,28.1100007115572,27.2074269113865,26.0361998185976,23.1664779185379,20.0708353965923
"3514",1982-08-24 21:00:00,237,540,13.999900485621,14.1356967960917,90.4147695597203,89.6217418135527,1.03056405242837,1.98347996485192,0,0,0,90,0,0.959770130207289,0,0,0,0,0.2178,13.2121930409691,21.6684351888222,24.4905896753212,26.6486294590881,27.6520594746014,27.9080380655897,27.2251636917433,26.0366602436292,23.1670433606564,20.0708353965923
"3515",1982-08-24 22:00:00,237,600,12.9928518820193,13.0399467758398,88.3087992039684,88.0371650435415,0.927552731910923,1.78521874089611,0,0,0,90,0,1.72491182144603,0,0,0,0,0.2178,12.7299574635966,20.9672401037069,23.7885385484357,26.0699395145591,27.2503786561466,27.6799900098977,27.2223229079445,26.0372551828109,23.1676072386537,20.0708353965923
"3516",1982-08-24 23:00:00,237,660,12.8096331822619,12.9263163172628,89.7888489584979,89.1053196681711,0.940123704089052,1.80941352179816,0,0,0,90,0,-0.0989258658239009,0,0,0,0,0.2178,12.1550903754701,20.3020834182503,23.1595290839863,25.5249957311865,26.8527586981917,27.434590139933,27.1997788831334,26.0375903394529,23.1681694262847,20.0708353965923
"3517",1982-08-25 00:00:00,237,720,12.8073631678516,12.9757444020473,87.9723534666563,87.0077430081052,0.871881921754888,1.67807165352064,0,0,0,90,0,1.63520558579637,0,0,0,0,0.2178,11.888237698487,19.8275444797634,22.5709840793283,25.0124287605956,26.4613753314653,27.1783157684882,27.1589133758187,26.0373046696933,23.1687287225882,20.0708353965923
"3518",1982-08-25 01:00:00,237,780,12.896052804404,12.9611025563335,87.3374584461031,86.9663517987874,0.809642284672719,1.5582818424155,0,0,0,90,0,2.11643041092424,0,0,0,0,0.2178,12.5503053609178,19.3626222176369,22.0879894966547,24.545727085942,26.0805111174285,26.9157504859612,27.1013849144798,26.0360769723041,23.1692830643039,20.0708353965923
"3519",1982-08-25 02:00:00,237,840,13.0314597642475,13.2256686816364,87.498188023032,86.3946039315729,0.766850788896611,1.47592298821526,0,0,0,82.8127405704412,4.95826280873797,1.38333361538974,0,0,0,0,0.2178,12.0190627880465,19.1790988487266,21.7135301082889,24.1003262271319,25.7262120902256,26.6503689612538,27.0290074256317,26.0336290946108,23.1698296026572,20.0708353965923
"3520",1982-08-25 03:00:00,237,900,15.0815112592939,14.6620323274552,76.2070618703885,78.2959573017572,0.828450805410148,1.59448175057578,0,0,19.8826125031604,71.1969175932137,201.455204406805,1.94365877483881,0,0,0,0,0.2178,17.3295413737713,19.5824550863372,21.4382750945476,23.7400528491975,25.3820777718745,26.3890011922006,26.94366219732,26.029727147425,23.1703648441126,20.0708353965923
"3521",1982-08-25 04:00:00,237,960,17.3304267215349,16.2131304784644,69.6374475139705,74.7586922434031,0.807383876274604,1.55393518603877,0,0,12.327815302902,59.4565784318345,382.048544529823,4.70560846815414,0,0,0,0,0.2178,23.2630518024845,21.3257933988494,21.866099530746,23.5460135781368,25.0860454607222,26.1357884972631,26.8474100935796,26.0241827458666,23.1708846544235,20.0708353965923
"3522",1982-08-25 05:00:00,237,1020,22.074044560808,20.1335787457681,55.1258433399426,62.1028485686847,0.740855854779182,1.42589171564363,0,0,4.69054044319127,47.9275802616658,604.223697233396,4.15085749993221,0,0,0,0,0.2178,32.0660994452075,23.9754669739191,22.9279627512758,23.6475076010278,24.8954200499008,25.9068552354623,26.7429044793972,26.0168564371964,23.1713846046507,20.0708353965923
"3523",1982-08-25 06:00:00,237,1080,24.0692312842779,21.0350551301259,49.2292997193407,59.1911546254915,0.783707988770043,1.50836727746994,0,0,1.27270242424754,37.1630641479326,776.244509582042,1.96209220891149,0,0,0,0,0.2178,40.0094321684883,27.3896635811969,24.6311153351265,24.1198878423671,24.864454510949,25.7280350788978,26.6342047044793,26.007676993223,23.1718599388967,20.0708353965923
"3524",1982-08-25 07:00:00,237,1140,25.6315771830564,21.9643697194995,45.5339155723733,56.7739131859193,0.899762021763888,1.73173121951813,0,0,0.998577361991062,28.3459245454565,878.001172982349,4.20106011287504,0,0,0,0,0.2178,45.8783692336181,30.5756159900545,26.6655053817008,24.9450159361763,25.0328655089022,25.6287284230098,26.5271535374158,25.9966704478948,23.1723058317525,20.0708353965923
"3525",1982-08-25 08:00:00,237,1200,28.8295760150813,25.335966138297,39.3967084526794,48.3599820409624,1.03586444918628,1.99368139847489,0,0,1.01753279597791,23.9452668902993,927.591137132955,5.68530718258575,0,0,0,0,0.2178,49.1329031706192,33.1640364357328,28.6715090990935,26.0034368321845,25.3973878470121,25.6321698059978,26.4290894859487,25.9839893008539,23.1727177737131,20.0708353965923
"3526",1982-08-25 09:00:00,237,1260,29.9952840251571,26.8674129869633,36.7424052019553,44.0621500894156,1.21886718097434,2.34589846946574,0,0,0.976292603655237,26.346997705978,900.077863895798,7.1353760463241,0,0,0,0,0.2178,49.2968550476257,34.9421528914168,30.3964668116215,27.1444103825176,25.915352392924,25.7463931027059,26.3477587215685,25.9699277574268,23.1730918110776,20.0708353965923
"3527",1982-08-25 10:00:00,237,1320,30.2322690790416,27.5867411722273,35.9598099790429,41.9090992749525,1.38254031568826,2.66091274026687,0,0,0.951751436672244,34.1185878857038,818.690166954459,8.0119261889846,0,0,0,0,0.2178,47.3428528105366,35.7028779874405,31.6256447284157,28.2107574090769,26.5193454195264,25.9618422613312,26.2899045076928,25.9549114245726,23.1734250063,20.0708353965923
"3528",1982-08-25 11:00:00,237,1380,30.0704483877913,28.0663141523641,35.9468821922627,40.3618576984327,1.55948173316046,3.00146387406746,0,0,0.952054460007921,44.450825468525,678.869961469038,8.4980952195636,0,0,0,0,0.2178,43.6338188389799,35.5890038708193,32.3022042178716,29.0772970939806,27.1314160519427,26.2529260291941,26.2600138391471,25.9394619711257,23.1737157183554,20.0708353965923
"3529",1982-08-25 12:00:00,238,0,29.3011037194557,27.3879252396192,38.9873517400053,43.5725300446738,1.72737493259003,3.32460031233032,0,0,0.805883021572137,56.0678852651646,487.916679770878,8.70046290855583,0,0,0,0,0.2178,42.7611623548046,35.2212493933059,32.546074336178,29.6849320575144,27.6828595050912,26.5841059976496,26.259489866286,25.9241429304681,23.1739637770794,20.0708353965923
"3530",1982-08-25 13:00:00,238,60,26.2755070738987,25.4771429273691,43.6688980314587,45.782837658088,1.76788406112817,3.40256639765967,0,0,0.852714404247176,67.7804518283959,271.081364077195,8.48215206166748,0,0,0,0,0.2178,31.9421963242438,33.2512356837404,32.239310231858,30.0425972346006,28.1365871724104,26.9193762036722,26.2865491602048,25.9094990995067,23.1741700029998,20.0708353965923
"3531",1982-08-25 14:00:00,238,120,22.9994679131918,22.6855798304574,48.8707557131744,49.809235888043,1.65397650273951,3.18333367808565,0,0,0.423255888217405,79.4706295458907,83.5486159476889,8.27670095098489,0,0,0,0,0.2178,25.1716477588704,30.7601025836966,31.2035935864827,30.0138742414052,28.4388469925849,27.2259101568134,26.3368297132495,25.8959991292827,23.174337622917,20.0708353965923
"3532",1982-08-25 15:00:00,238,180,21.1052278823542,21.1641208996358,55.6957999183981,55.4947679861802,1.51408894428179,2.91409842882663,0,0,0,90,0,6.51031471972345,0,0,0,0,0.2178,20.7110798933469,28.3523487055726,29.8644903407997,29.6483957250596,28.5490050037829,27.4679980939164,26.4035591848886,25.8839948899857,23.1744703372298,20.0708353965923
"3533",1982-08-25 16:00:00,238,240,20.1426360089944,20.3757175807066,60.396928842125,59.5329657122264,1.49849777955202,2.88409082008331,0,0,0,90,0,3.7233488067377,0,0,0,0,0.2178,18.5887895820889,26.4959314262003,28.5320847635791,29.076252741629,28.4812273055249,27.6210995000805,26.4781341243279,25.8736806458505,23.1745725932748,20.0708353965923
"3534",1982-08-25 17:00:00,238,300,18.3156169293124,18.5808062540574,68.2441401444416,67.118998829969,1.44534299568116,2.78178621456611,0,0,0,90,0,0.313783507125095,0,0,0,0,0.2178,16.57159986614,25.0785568543517,27.3644350097902,28.4310844695763,28.2822193039797,27.6796922249539,26.5517201467567,25.865076411867,23.1746490854273,20.0708353965923
"3535",1982-08-25 18:00:00,238,360,16.6337084914523,16.8875998565401,73.1110381249178,71.9414487776527,1.37005370484062,2.6368803257975,0,0,0,90,0,-0.607401578874601,0,0,0,0,0.2178,14.9971772467838,23.7668677143826,26.2994715877472,27.772162449097,28.0002059262125,27.6539231659551,26.6168437590774,25.8580436039064,23.1747043170447,20.0708353965923
"3536",1982-08-25 19:00:00,238,420,16.37779991478,16.7154921554109,75.3645964039981,73.7626159332319,1.32537312040019,2.55088562818832,0,0,0,90,0,-1.39395311605517,0,0,0,0,0.2178,14.2279325811174,22.7001240161363,25.3416670980228,27.1174398672227,27.6655197552879,27.5595959567273,26.6681562455737,25.8523237673311,23.1747422303706,20.0708353965923
"3537",1982-08-25 20:00:00,238,480,15.6556177236706,15.9981532577752,77.7911843759901,76.1047971295039,1.24068105716857,2.38788264918273,0,0,0,90,0,-1.95386256575057,0,0,0,0,0.2178,13.5279168143858,21.8595868014429,24.5172218999205,26.492648173473,27.3003423243299,27.4122822507998,26.7023448858953,25.8475822729316,23.1747659535624,20.0708353965923
"3538",1982-08-25 21:00:00,238,540,13.9830333352388,14.2143010435359,85.3748487253468,84.1038094682824,1.10005760010324,2.11723104919722,0,0,0,90,0,-1.41142720953059,0,0,0,0,0.2178,12.6090050560833,21.0649410249257,23.779158911259,25.9071534418776,26.9227230682031,27.2263437767644,26.7177976581619,25.8434462742212,23.1747776560766,20.0708353965923
"3539",1982-08-25 22:00:00,238,600,13.5455579743428,13.7915427211672,83.9994570342535,82.6654673297552,1.01989673025332,1.96294905290814,0,0,0,90,0,-0.988784264718333,0,0,0,0,0.2178,12.1241081113902,20.3330386917303,23.0900494447515,25.3509493126498,26.5417913552257,27.0136190402438,26.7142293094424,25.8395350988615,23.174778496236,20.0708353965923
"3540",1982-08-25 23:00:00,238,660,13.4195438868728,13.7056545681284,85.1461137696226,83.5740833405725,1.03773376923422,1.99727919412307,0,0,0,90,0,-1.80345479704351,0,0,0,0,0.2178,11.7556957403636,19.7464155090867,22.4760496705567,24.8251406927505,26.1620008521907,26.7825596481703,26.6922378908324,25.8354819883673,23.1747686345852,20.0708353965923
"3541",1982-08-26 00:00:00,238,720,13.5813816898774,13.92259141105,83.8596113435551,82.0191862226604,0.962204839089375,1.851912082437,0,0,0,90,0,-1.08638023384748,0,0,0,0,0.2178,11.6511143853356,19.263486321785,21.9449202775771,24.3333955741198,25.7890280299446,26.5395640080559,26.6529472076191,25.8309472178222,23.1747473300753,20.0708353965923
"3542",1982-08-26 01:00:00,238,780,13.6888967778177,14.0031948091281,83.8870090126064,82.1909529811182,0.884282363025374,1.70193822130687,0,0,0,90,0,-0.0355324939642969,0,0,0,0,0.2178,11.9644995185187,18.9343650518644,21.4716730908246,23.891936870827,25.4264706010062,26.2901501241135,26.597812008447,25.8256257032714,23.1747129270718,20.0708353965923
"3543",1982-08-26 02:00:00,238,840,14.0810156090651,14.3889394978469,81.1168836683624,79.5146320014063,0.937996033213911,1.80531849001174,0,0,0,82.9530014256804,4.73505680672667,1.51188969555596,0,0,0,0,0.2178,12.3551143264503,18.7264958040336,21.1546527365744,23.477773211555,25.0869551470517,26.0383316150697,26.528527176607,25.8192513685347,23.1746630571816,20.0708353965923
"3544",1982-08-26 03:00:00,238,900,15.9575959149746,15.6416183539375,73.1806435946977,74.6755552897056,0.983218723185617,1.89235655358889,0,0,11.8876094261223,71.3281904953799,200.570721297267,2.45975065007872,0,0,0,0,0.2178,17.7592461335734,19.3595235585974,20.9703140576046,23.1507130581529,24.7657290709154,25.7901476518428,26.4468967888685,25.8115998624237,23.1745947323257,20.0708353965923
"3545",1982-08-26 04:00:00,238,960,17.1875225630575,16.0976912110924,66.3274583623199,71.0861467384915,0.921798903670563,1.77414460823152,0,0,7.67397031805051,59.5889528271165,385.371278785377,2.63057343799812,0,0,0,0,0.2178,23.2574936031122,21.0939661886891,21.4616575918461,23.006074119042,24.4969436133206,25.5516195166585,26.3549690627886,25.802490393364,23.1745043570198,20.0708353965923
"3546",1982-08-26 05:00:00,238,1020,20.4746475794127,18.5437398182397,56.8289402010471,64.0780366418361,0.872497960863515,1.67925731609702,0,0,2.77657801772465,48.0744991615699,604.591365026568,1.15073510296958,0,0,0,0,0.2178,31.0173835908653,23.4944003518956,22.4893724551029,23.1380417148731,24.3340750214729,25.339506307459,26.2554501750408,25.7917914385914,23.1743880493626,20.0708353965923
"3547",1982-08-26 06:00:00,238,1080,24.0634159282343,21.5101570160973,47.2594432008149,55.1715005631613,0.902847359219169,1.73766942880549,0,0,1.35701743545912,37.3446917870899,707.593476668094,3.25598204060378,0,0,0,0,0.2178,38.1775304255264,26.5325203056459,24.0660188869451,23.5930284880406,24.3199014766267,25.1772823613905,26.1523936732637,25.7794396494152,23.1742416309699,20.0708353965923
"3548",1982-08-26 07:00:00,238,1140,25.1925699751923,21.9832587873462,44.1017271890831,53.5105900374713,0.967475932125689,1.86205711651398,0,0,1.04222555403135,28.5899621749235,815.820664122061,5.27038460554485,0,0,0,0,0.2178,43.3842020990065,29.3962272142079,25.9028883238335,24.3580686126739,24.4840787946636,25.0898168821623,26.0513355080839,25.7654652228928,23.1740608899307,20.0708353965923
"3549",1982-08-26 08:00:00,238,1200,27.1691520086685,23.8771361885841,39.2531608557229,47.7267031007352,1.01576314722564,1.9549933328351,0,0,1.09084174618739,24.2584217377778,836.541151746576,6.78003060276768,0,0,0,0,0.2178,46.1641935022081,31.7838401738149,27.7274821207606,25.3271552782627,24.822042943604,25.0961634207134,25.9589659363005,25.7500147716639,23.1738418666397,20.0708353965923
"3550",1982-08-26 09:00:00,238,1260,28.9582841597593,25.9053593924751,35.5943568832136,42.5570710025905,1.09719396381517,2.11171953810712,0,0,1.11363448384762,26.6692412946037,827.892803230489,7.30895032730263,0,0,0,0,0.2178,47.0791998762839,33.4583382874633,29.3102628593024,26.3683876199046,25.2966535920009,25.2024542062029,25.8822063294438,25.7333614586997,23.1735811850751,20.0708353965923
"3551",1982-08-26 10:00:00,238,1320,29.8453942239178,27.2550692828953,34.003946987946,39.5192865149711,1.25702440203074,2.41933794496604,0,0,1.07864106759088,34.408241253339,773.363209732639,7.80692459413228,0,0,0,0,0.2178,46.0140003636656,34.413940558485,30.533037009948,27.3610524820464,25.8513681350033,25.3999832308969,25.8270366983617,25.7158943371634,23.1732763724202,20.0708353965923
"3552",1982-08-26 11:00:00,238,1380,30.0187158629253,27.8901119027601,33.0810474801323,37.4161983917176,1.31664762844324,2.53409206893374,0,0,1.12226134282091,44.7134095264376,662.683515638955,8.28677533760572,0,0,0,0,0.2178,43.5367685069951,34.6217172592875,31.3124295151893,28.2096119493411,26.425211327362,25.6679387755082,25.7975027655726,25.6980872230137,23.1729261211682,20.0708353965923
"3553",1982-08-26 12:00:00,239,0,28.8754194824474,26.7501232693805,34.9839677957589,39.602969191306,1.45148383971285,2.7936052189991,0,0,0.974128163712621,56.3212756971453,489.912590059031,7.8677050808281,0,0,0,0,0.2178,42.8747281538778,34.5629083174888,31.7261936872861,28.8569091653589,26.9621107436046,25.9778818038287,25.7951408160692,25.6804538178764,23.1725304540655,20.0708353965923
"3554",1982-08-26 13:00:00,239,60,27.245299852976,26.4486855681854,39.3973147956647,41.2859117730733,1.6041774450672,3.08748768682603,0,0,1.00767280729772,68.0302064888896,296.713487236915,7.29174949699097,0,0,0,0,0.2178,32.6945101037436,32.8246087823766,31.5703079545504,29.2836989541316,27.4258700311655,26.3001017279535,25.8188800222915,25.6634989150012,23.1720903255051,20.0708353965923
"3555",1982-08-26 14:00:00,239,120,24.0157624462795,23.7477430896921,45.0008441732671,45.731816635544,1.54862694747858,2.98057215960096,0,0,0.606621631663306,79.7246074550849,108.379562908383,5.97072118370681,0,0,0,0,0.2178,25.8248531346909,30.5508062706867,30.6872655200705,29.3390936936829,27.7564052250744,26.6043247148695,25.8653741511892,25.6476693970146,23.1716088516637,20.0708353965923
"3556",1982-08-26 15:00:00,239,180,20.9332182135821,21.0337550404132,51.5055206263113,51.1881933245268,1.39791096229251,2.6904959277597,0,0,0,90,0,4.24621611038197,0,0,0,0,0.2178,20.2802713182039,28.069511762036,29.4192580305516,29.0524516447486,27.9062885186408,26.8548279507893,25.9288611146305,25.6333162618869,23.1710896774887,20.0708353965923
"3557",1982-08-26 16:00:00,239,240,19.7639908296481,20.0718141128489,56.1811614074064,55.1194684001236,1.23481778399821,2.37659787281734,0,0,0,90,0,2.46381468186553,0,0,0,0,0.2178,17.8552719674006,26.0084837074205,28.0446269713054,28.5176829289906,27.8756439709721,27.0240443032634,26.0015217454532,25.6206512777966,23.1705372112237,20.0708353965923
"3558",1982-08-26 17:00:00,239,300,18.3300180490913,18.6498300126973,63.0201507710916,61.7696635971739,1.22222605150885,2.35236313548435,0,0,0,90,0,1.07838228320963,0,0,0,0,0.2178,16.3544948393702,24.5974530582142,26.8435651020274,27.8782833729593,27.7007929414342,27.1007301511001,26.074821585497,25.6097232310544,23.1699561713587,20.0708353965923
"3559",1982-08-26 18:00:00,239,360,16.8289858741632,17.1233464787489,68.2683310186349,67.0058612201765,1.17252178370517,2.25669958199253,0,0,0,90,0,0.110403953968273,0,0,0,0,0.2178,15.0384423635911,23.4112977069092,25.812954354438,27.2303018467078,27.434929369771,27.0911857510296,26.1411004564747,25.6004233301341,23.1693511625142,20.0708353965923
"3560",1982-08-26 19:00:00,239,420,16.4296876687403,16.8181194715894,72.1344174499473,70.374595087916,1.09542996925162,2.10832445764933,0,0,0,90,0,-1.28337363749853,0,0,0,0,0.2178,14.1254796980722,22.3261220620412,24.9307943913225,26.5939839921165,27.1181820643894,27.0111922341253,26.1946868272103,25.5925174507793,23.16872633375,20.0708353965923
"3561",1982-08-26 20:00:00,239,480,14.6671143765771,14.962011044203,78.074089902379,76.6032191534265,1.02303919045832,1.9689972037652,0,0,0,90,0,-1.85763976774462,0,0,0,0,0.2178,12.9611026737511,21.5747257575081,24.0251385369473,26.0107374418129,26.7679310990287,26.878275617258,26.2320402126676,25.5856899082819,23.1680850183652,20.0708353965923
"3562",1982-08-26 21:00:00,239,540,13.2189232528265,13.4480745130825,84.1405287210985,82.8917880172577,0.944175343287792,1.81721152829429,0,0,0,90,0,-1.94035981901749,0,0,0,0,0.2178,11.9314721192224,20.4097183108611,23.4061354574026,25.3931453526215,26.4138903141436,26.7050147646303,26.2514552948375,25.5795833052319,23.1674296705974,20.0708353965923
"3563",1982-08-26 22:00:00,239,600,12.5127142658318,12.778725499663,87.44577813005,85.9329025832042,0.939546593239173,1.80830278267861,0,0,0,90,0,-2.25233810595029,0,0,0,0,0.2178,11.0208370702696,20.020795862918,22.4499416539078,24.8901138790318,26.0264527898163,26.5059900705441,26.2523716642848,25.5738295854027,23.1667617731435,20.0708353965923
"3564",1982-08-26 23:00:00,239,660,12.3885662193574,12.6127798093555,88.4828494230381,87.1893264520161,0.860353337236204,1.65588310894446,0,0,0,90,0,-1.45167558569131,0,0,0,0,0.2178,11.1705353096862,18.82842336828,22.0865300283113,24.272932678884,25.6700199424479,26.2811247525686,26.2353111248671,25.5680685021168,23.1660818424797,20.0708353965923
"3565",1982-08-27 00:00:00,239,720,12.4750921175347,12.7609411397438,86.5357269693824,84.9276415821573,0.808655388254049,1.55638240756795,0,0,0,90,0,-0.0587441771579051,0,0,0,0,0.2178,10.9564333862842,18.9959256517283,21.2220100859389,23.8524811106034,25.2725990024061,26.047527618153,26.2007864713935,25.5619637534883,23.165389472189,20.0708353965923
"3566",1982-08-27 01:00:00,239,780,12.4531287681607,12.7023867073868,86.433714991366,85.0310104159085,0.7267160508194,1.39867747525258,0,0,0,90,0,0.154469528150344,0,0,0,0,0.2178,11.1783774880236,18.4431361946835,20.9017364665906,23.3675811124061,24.9196136518971,25.80028932888,26.150359935534,25.555204236562,23.1646833471597,20.0708353965923
"3567",1982-08-27 02:00:00,239,840,12.57741598358,12.8324800185379,85.890232323954,84.4655728532178,0.687354661715879,1.32292039204013,0,0,0,83.0944821600506,3.34731190072875,0.369888162094412,0,0,0,0,0.2178,11.2984260243719,18.0987678671631,20.5494500510481,22.9580602368592,24.5776495270542,25.5514358367794,26.0854048925397,25.5475175018446,23.1639615502373,20.0708353965923
"3568",1982-08-27 03:00:00,239,900,14.8753253899236,14.7085028549939,71.9335525520639,72.7118101619667,0.734142706341763,1.4129712228365,0,0,17.55960620802,71.460895942419,159.43371985976,1.17354065481737,0,0,0,0,0.2178,15.7315718872979,18.4559325185272,20.3444208461699,22.6054728827248,24.2558678986572,25.3048082808629,26.0077619392405,25.5386701843133,23.163221379147,20.0708353965923
"3569",1982-08-27 04:00:00,239,960,18.2623106578136,17.42556212095,66.2922048844319,69.8796412192646,0.604595881086792,1.16363831451514,0,0,13.8905359834689,59.7231724150363,342.063422902255,2.26805263081752,0,0,0,0,0.2178,22.2734894477949,20.1433753881274,20.7089774420587,22.4167859328895,23.9771651626917,25.0659623156971,25.9193950486878,25.5284717633456,23.1624596182707,20.0708353965923
"3570",1982-08-27 05:00:00,239,1020,21.2376624257158,19.2773177117164,56.1466596901416,63.3801069449336,0.473112298178792,0.910577816440869,0,0,8.44361516205394,48.223916066115,490.813191960838,3.78535535839012,0,0,0,0,0.2178,29.874752331218,22.6922792619578,21.7416297089362,22.5158245720152,23.7958906168234,24.8497790958202,25.8228042056062,25.5167787641227,23.1616726282024,20.0708353965923
"3571",1982-08-27 06:00:00,239,1080,23.8490967970859,20.7217415851279,47.29209305323,57.2069358853995,0.447999996138206,0.862245305859462,0,0,3.36677342337407,37.5297186313954,612.291078996876,5.91259890310954,0,0,0,0,0.2178,37.3758656338766,25.7267048325194,23.317672885768,22.9554380222372,23.7657925179496,24.6806273784422,25.7218139429662,25.5035111063038,23.1608564881662,20.0708353965923
"3572",1982-08-27 07:00:00,239,1140,24.821153821031,20.9604376190046,43.219523808667,54.6075726625122,0.552836114791606,1.0640186361555,0,0,1.68918401019322,28.8382476283776,682.901547933645,8.08213111743089,0,0,0,0,0.2178,42.7627869308342,28.7345717090517,25.2188567698847,23.7171332365215,23.9181716753444,24.5852043409615,25.6218957522945,25.4886793761477,23.1600071972948,20.0708353965923
"3573",1982-08-27 08:00:00,239,1200,27.7964055174874,24.3908651126333,37.1506757597066,45.4361337293621,0.712605535009287,1.37151960443695,0,0,1.52165293890918,24.5759622637817,703.118801229536,8.92076361268442,0,0,0,0,0.2178,45.0923252021253,31.0385622701325,27.0659104153389,24.6974978606928,24.2515789766387,24.584367120512,25.5298176749222,25.4724107294206,23.1591209467539,20.0708353965923
"3574",1982-08-27 09:00:00,239,1260,28.7065129568639,25.5603694319246,34.2817225613716,41.2290325931175,0.836025340709953,1.60906011567092,0,0,1.40898076661397,26.9962185073983,702.145881317652,10.2177634045547,0,0,0,0,0.2178,45.6222474096772,32.5751371885844,28.599704004284,25.7339990745797,24.7231566675617,24.6851576328295,25.4526931574176,25.454961515064,23.1581944527459,20.0708353965923
"3575",1982-08-27 10:00:00,239,1320,29.48359557257,26.769884904851,33.1627388409657,38.8381411970801,0.891774367755001,1.7163577435508,0,0,1.41604397064809,34.7029512213071,627.014816551729,11.0581855263329,0,0,0,0,0.2178,44.4178484569014,33.4305639475772,29.7550157011713,26.7017694157853,25.2688663118179,24.8773352574295,25.3966396289611,25.4367073062612,23.1572252902777,20.0708353965923
"3576",1982-08-27 11:00:00,239,1380,29.950598493731,27.6604681188954,31.8514681136336,36.3691195090837,0.845300760844621,1.62691209678684,0,0,1.5808643256553,44.9808932787274,538.189888537911,10.417905790051,0,0,0,0,0.2178,42.3128046280883,33.6235036151643,30.4865861599532,27.5176654508604,25.8271063456619,25.1381272873578,25.3656688427213,25.4181093582238,23.1562121643057,20.0708353965923
